x,y,id
7.80149,47.994389,1415
11.017148,51.004051,1356
7.8549620000000004,47.997066,1267
9.953109,51.526895,1426
9.953422,51.540837,1395
11.033708,50.978273,1440
9.935877,51.522896,1324
9.928009999999999,51.52005,1070
11.055741,50.968371,1249
11.052138,50.981455,1210
11.036798,50.974163,1542
7.824161,47.974932,1215
7.814955,47.991051,1498
9.927986,51.536563,1236
7.846601,47.992947,1487
11.018463,50.969691,1399
11.046843,50.983986,1369
7.859411,48.024745,1438
7.824777,47.974801,1439
11.035365,50.978302,1335
7.796863,47.998928,1527
9.933948299999999,51.565388299999995,1096
11.033363,50.999461,1374
11.044886,50.964738,1462
9.926383,51.566032,1342
9.933158299999999,51.5465283,1019
11.035249,50.978368,1509
9.942635,51.563167,1551
7.84759,47.979864,1298
9.945269,51.514466,1320
9.94177,51.558221599999996,1069
9.960611,51.520955,1468
7.859783,48.00896,1252
7.819035,48.006677,1501
9.9370116,51.5257266,1023
7.835311,47.991653,1295
9.927493,51.53551,1416
7.852732,48.005052,1274
11.025771,50.966723,1448
9.958264,51.519388,1211
11.031041,50.982322,1364
11.019378,50.999127,1248
11.038462000000001,50.976423,1332
7.855384,48.002894,1473
11.042562,50.983588,1382
11.038231,50.978306,1359
9.958979,51.524398,1235
11.009985,50.972875,1247
11.032186,51.001491,1518
7.786063,47.997486,1477
11.030264,50.982791,1464
11.038576,50.979298,1238
11.037947,50.974072,1307
9.951609999999999,51.5467716,1066
11.036386,50.988001,1435
11.016725,50.973582,1233
9.9380033,51.5491083,1018
9.939813299999999,51.523219999999995,1004
9.942721599999999,51.5631633,1060
11.027999,50.970524,1378
11.032073,50.973199,1348
9.962409,51.520559,1418
7.822277,47.989894,1412
9.9316933,51.565169999999995,1057
7.824361,47.99305,1467
7.854993,47.99706,1520
9.9497416,51.5367466,1073
9.9339766,51.5267816,1011
7.894057,47.983616,1436
9.927886599999999,51.535244999999996,1091
9.9514030000000009,51.542067,1206
11.029457,50.996782,1423
11.041851,50.968875,1349
9.93358,51.520316,1262
9.9466416,51.55225,1014
11.031931,50.971793,1459
9.9432016,51.548488299999995,1063
9.9129183,51.5399033,1025
11.032178,50.972343,1442
9.9350583,51.574033299999996,1048
7.855404,48.007432,1493
9.923647,51.537344,1277
11.010077,50.972842,1445
11.023748,50.973395,1234
7.824904,47.977653,1528
7.799158,47.991071,1275
11.023033,50.986159,1401
11.033358,50.996566,1343
9.9400599,51.5558683,1071
11.038371,50.973106,1237
11.036756,50.976832,1379
9.949514,51.540003,1461
11.025782,50.984134,1204
11.028012,50.970312,1302
9.929867,51.531486,1380
9.92869,51.536631,1212
11.048363,50.981731,1323
9.942583299999999,51.522853299999994,1002
7.847606,47.985209,1492
7.790545,47.999436,1450
7.833976,48.000973,1216
9.935858,51.522937,1390
7.812181,47.980825,1264
11.012838,50.967469,1363
7.833992,48.001007,1522
7.811609,48.011034,1273
11.023745,50.987188,1201
7.812457,47.980128,1419
7.854915,47.997024,1534
9.927887,51.536534,1272
11.023096,50.97252,1371
7.833751,48.001014,1535
7.839813,47.979126,1312
9.962408,51.520536,1388
7.824783,48.000878,1311
11.036523,50.980763,1386
11.017927,50.999367,1411
7.851948,48.012782,1479
9.950746599999999,51.509198299999994,1034
11.03828,50.974302,1226
11.026725,50.983313,1489
9.967813,51.518213,1431
9.936843,51.564309,1231
7.796527,48.000683,1510
9.9423016,51.5502166,1001
11.02682,50.977243,1250
11.023445,50.999841,1200
9.941178299999999,51.5474616,1075
7.812953,48.009565,1316
11.012065,50.976379,1393
7.786397,48.001148,1281
9.91382,51.541489999999996,1027
11.038397,50.973094,1469
7.861954,48.022327,1321
7.807022,47.988706,1485
9.93651,51.542242,1360
9.939723299999999,51.5555033,1038
9.960649,51.520166,1460
7.813323,48.014463,1322
7.807915,47.997872,1340
7.80806,47.995849,1253
7.811386,48.013154,1511
9.956022,51.514317,1327
9.95897,51.524435,1444
9.9229433,51.5306583,1089
7.808437,47.997523,1458
7.822264,48.013885,1410
11.021817,50.976114,1358
11.034691,50.979233,1221
11.040932,50.969384,1256
9.95218,51.533659899999996,1098
9.926941,51.565619,1466
11.063418,50.958796,1354
7.857737,48.007676,1268
7.821156,47.975778,1385
7.896218,47.987063,1470
11.010067,50.972822,1496
7.818387,48.006037,1455
9.959653,51.513924,1361
7.800225,47.991936,1282
9.9420466,51.5506716,1081
7.82243,47.977184,1524
9.91288,51.535657,1305
11.029373,50.978389,1402
11.010415,50.972796,1533
11.025962,50.999318,1205
11.053919,50.95806,1276
7.789774,48.001729,1294
7.819944,48.002895,1544
7.85485,47.997072,1217
7.786185,47.997852,1336
7.819293,47.976826,1545
7.845418,47.993306,1351
9.93566,51.544125,1067
9.9394633,51.5657066,1046
7.823537,47.989944,1452
7.825613,48.009531,1514
11.055488,50.9557,1427
9.961038,51.522198,1220
11.03018,51.002885,1517
9.9385649,51.5559583,1097
11.02777,50.979258,1345
11.045877,50.980129,1337
9.967916599999999,51.5123866,1052
11.061693,50.955697,1384
7.803553,47.993706,1506
9.9243183,51.529514999999996,1082
9.9399816,51.555763299999995,1055
11.033386,50.98118,1531
7.840982,47.998574,1224
11.022823,50.983608,1313
11.028006,50.97034,1383
11.026056,50.971183,1502
11.039754,50.981173,1203
9.969634,51.521705,1429
9.912667,51.535038,1367
11.030658,50.971755,1353
7.840817,48.003002,1480
11.012138,50.976228,1242
11.037967,50.973435,1304
11.02247,50.979821,1463
11.021511,50.980567,1228
11.034975,50.978401,1488
7.830263,47.996208,1476
7.823624,47.985293,1550
