x,y,id
7.819405,47.979249,270
7.826556,47.98232,271
7.85396,47.98272,273
7.835538,48.000473,274
7.82654,47.982338,276
7.854955,48.0156,277
7.894761,47.985143,278
7.819366,47.97922,279
7.843784,48.01279,280
7.83212,48.003263,281
7.848513,48.0075,283
7.85485,47.993283,284
7.822171,48.01198,285
7.849017,47.98419,286
7.849803,48.014034,287
7.84383,48.012809,288
7.82958,47.996037,289
7.84765,47.999332,290
7.8549,47.991653,291
7.799059,47.982247,292
7.86042,48.011003,294
7.8302,47.995215,295
7.848213,47.98195,296
7.811565,47.986479,297
7.847597,47.998348,298
7.864279,48.0055,300
7.881309,47.98596,301
7.84779,47.989449,302
7.854825,47.993341,303
7.831008,47.98299,304
7.81572,47.993148,305
7.81966,47.978006,306
7.844395,47.99146,307
7.821207,48.006896,308
7.814818,47.994768,309
7.813055,48.010119,310
7.86659,47.990915,313
7.807675,47.983103,314
7.858912,47.997861,315
7.8408,47.987549,316
7.860132,48.002406,319
7.828518,47.97611,425
7.81682,48.019017,426
7.820216,47.98514,427
7.871588,47.98622,428
7.816848,48.01902,429
7.8352,48.012844,430
7.79417,47.998385,431
7.832868,47.983351,433
7.843468,47.99506,434
7.86461,48.006797,435
7.846369,47.988681,436
7.810335,48.01269,437
7.848761,47.999915,438
7.85349,48.008335,439
7.89242,47.985166,440
7.84989,47.998424,441
7.829896,47.996291,442
7.81148,47.994904,443
7.893855,47.98462,444
7.81931,47.979392,445
7.81323,48.010101,446
7.807916,47.98307,448
7.82006,47.985137,449
