x,y,id
7.819783,47.977995,270
7.820721,47.98049,271
7.846302,47.996701,272
7.84304,47.989496,273
7.888811,47.98597,274
7.894657,47.981045,276
7.82736,47.974416,278
7.818465,48.006869,279
7.864637,48.00677,280
7.79054,47.999961,281
7.87439,47.988989,283
7.851827,47.98349,284
7.85006,48.014376,285
7.879611,47.99019,286
7.82995,47.986629,287
7.81213,48.015303,288
7.853956,48.01103,289
7.895614,47.986144,290
7.854759,47.991376,291
7.810399,47.985578,292
7.848866,47.993297,294
7.82826,48.006624,295
7.8054,48.008661,296
7.852544,47.98342,299
7.86426,48.005517,300
7.82931,47.986944,301
7.845849,47.993498,302
7.856369,47.983552,303
7.789146,48.001121,304
7.837475,47.996251,306
7.791129,47.99679,307
7.81714,48.015035,308
7.849783,48.0008,310
7.82834,47.976223,313
7.839539,48.000595,314
7.858615,47.99171,315
7.830694,47.97962,316
7.863779,48.002699,319
7.827365,47.974475,425
7.829811,47.996235,426
7.854403,47.992353,427
7.881708,47.986227,428
7.81266,48.015235,429
7.863514,47.988821,430
7.813962,48.014172,431
7.837525,47.986155,433
7.84915,47.992328,434
7.81679,48.019015,435
7.864274,48.005471,436
7.890084,47.988419,437
7.830783,48.023363,438
7.807398,47.982952,439
7.85458,47.992328,440
7.848274,47.99803,441
7.830322,47.99519,442
7.82826,48.006625,444
7.826563,47.9823,445
7.894282,47.984401,446
7.868579,47.98744,448
7.806651,47.998093,449
