x,y,id
7.845896,47.993503,270
7.826514,47.982283,271
7.846907,47.99672,272
7.81236,48.015355,274
7.87985,47.990195,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894734,47.981082,280
7.845759,48.01454,281
7.874491,47.988923,283
7.822154,48.011961,285
7.87961,47.990204,286
7.814009,48.017454,288
7.830789,47.992473,289
7.845771,48.01453,291
7.834588,47.996536,292
7.82834,48.006613,295
7.80541,48.008672,296
7.825852,47.987,297
7.851883,47.98337,299
7.864281,48.005531,300
7.88167,47.986302,301
7.812598,48.009823,302
7.789436,48.001094,304
7.819788,47.977679,306
7.813233,48.010111,307
7.804478,47.996071,309
7.849766,48.00077,310
7.82853,47.976144,313
7.854944,48.015574,314
7.85861,47.991713,315
7.860155,48.002411,319
7.804047,47.998063,426
7.820002,47.98517,427
7.863547,47.988883,430
7.813963,48.014172,431
7.837602,47.986135,433
7.892808,47.986592,434
7.81679,48.019009,435
7.890145,47.988489,437
7.83079,48.023393,438
7.790466,47.999973,439
7.874436,47.98879,440
7.8129,48.014382,441
7.83042,47.995376,442
7.811481,47.994884,443
7.820842,47.980466,445
7.894197,47.984412,446
7.830282,47.995266,448
7.819947,47.98511,449
