x,y,id
7.81979,47.977651,270
7.84139,47.995916,271
7.808265,47.98325,272
7.809068,47.979069,273
7.81233,48.009569,274
7.825506,48.010599,278
7.869295,47.98831,279
7.816807,48.01902,280
7.858062,48.004969,281
7.87441,47.988996,283
7.85185,47.983396,284
7.879619,47.990185,286
7.82993,47.986651,287
7.8123,48.015332,288
7.83885,47.997125,289
7.89564,47.98612,290
7.854776,47.991239,291
7.810371,47.98552,292
7.849118,47.992406,294
7.82427,48.010754,295
7.80542,48.008688,296
7.839839,47.997472,297
7.852552,47.983428,299
7.849185,47.99236,300
7.82123,48.006833,301
7.855605,47.99708,302
7.85637,47.983546,303
7.84498,48.013957,304
7.848794,47.992321,306
7.876601,47.987189,307
7.85327,48.007355,308
7.804495,47.99607,309
7.824404,47.98111,310
7.828423,47.9762,313
7.845484,47.993188,314
7.858584,47.99166,315
7.830551,47.979615,316
7.86377,48.002699,319
7.848763,47.992292,425
7.852183,47.99744,426
7.85443,47.992362,427
7.894732,47.981074,428
7.840518,47.997882,429
7.863606,47.988881,430
7.845718,47.99354,431
7.837558,47.986142,433
7.790389,47.999377,434
7.816786,48.01902,435
7.849258,47.992515,437
7.83081,48.023379,438
7.84589,47.994468,439
7.854567,47.992428,440
7.847692,47.998392,441
7.830299,47.995231,442
7.81148,47.994904,443
7.859797,47.98886,444
7.89564,47.986197,448
7.806672,47.99821,449
