x,y,id
7.819753,47.977771,270
7.826568,47.98232,271
7.838814,47.992538,272
7.792371,47.998534,273
7.81237,48.015359,274
7.87985,47.990211,276
7.827348,47.974439,278
7.820794,47.98048,279
7.894787,47.9811,280
7.845775,48.014545,281
7.874529,47.98888,283
7.822149,48.0119,285
7.879593,47.990198,286
7.83079,47.992476,289
7.84763,47.999333,290
7.845777,48.01453,291
7.835544,47.997012,292
7.842645,48.012651,295
7.80542,48.00868,296
7.825874,47.98702,297
7.796243,47.981652,299
7.864261,48.00551,300
7.881687,47.986299,301
7.812412,48.009896,302
7.813869,47.992111,305
7.819794,47.97767,306
7.844392,47.99145,307
7.849465,47.98491,308
7.804485,47.996107,309
7.849762,48.00077,310
7.828532,47.97615,313
7.854948,48.015582,314
7.858617,47.99171,315
7.860139,48.002393,319
7.804004,47.998119,426
7.820039,47.98514,427
7.886109,47.98849,429
7.819256,48.006401,430
7.813963,48.014172,431
7.837568,47.986146,433
7.892906,47.986611,434
7.81679,48.019009,435
7.846368,47.988697,436
7.890117,47.988431,437
7.830818,48.023395,438
7.852189,47.997454,439
7.874488,47.988769,440
7.81291,48.014396,441
7.81148,47.994908,443
7.82081,47.980465,445
7.849365,47.98175,446
7.830363,47.995289,448
7.82,47.985136,449
