x,y,id
7.819741,47.97775,270
7.826557,47.98231,271
7.84229,47.997405,273
7.81236,48.015355,274
7.858621,47.991693,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894784,47.9811,280
7.845759,48.01454,281
7.87442,47.988999,283
7.86233,47.991137,284
7.822151,48.01197,285
7.87961,47.990186,286
7.8476,47.998515,287
7.814013,48.01742,288
7.83081,47.99248,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834649,47.996446,292
7.844597,47.997219,294
7.82828,48.006604,295
7.80541,48.008672,296
7.825834,47.987,297
7.8519,47.983359,299
7.864271,48.0055,300
7.881667,47.98624,301
7.812625,48.009851,302
7.854682,47.991394,303
7.789421,48.00109,304
7.819761,47.977643,306
7.813242,48.010083,307
7.849469,47.98489,308
7.804478,47.996071,309
7.849765,48.00077,310
7.82853,47.97613,313
7.854957,48.01557,314
7.858616,47.99172,315
7.835823,47.984319,316
7.86015,48.002408,319
7.834501,47.984635,425
7.804072,47.99806,426
7.819971,47.985162,427
7.84568,47.99358,428
7.886115,47.988432,429
7.863568,47.98888,430
7.813963,48.014172,431
7.837549,47.98615,433
7.892863,47.98659,434
7.85473,47.99331,436
7.89011,47.988439,437
7.83079,48.023393,438
7.791061,47.996815,439
7.854533,47.983119,440
7.81291,48.014398,441
7.83035,47.995257,442
7.81148,47.99491,443
7.867508,47.98796,444
7.820817,47.98046,445
7.8942,47.984413,446
7.83031,47.995254,448
7.819981,47.985134,449
