x,y,id
7.826554,47.982292,271
7.8356,48.000498,274
7.842371,47.984688,276
7.854951,48.015603,277
7.894784,47.98515,278
7.82079,47.980482,279
7.83208,48.003281,280
7.827401,48.004382,281
7.879869,47.990083,283
7.854635,47.991348,284
7.853483,47.988891,286
7.847487,47.998522,287
7.855445,47.99724,288
7.830349,47.986306,289
7.854982,47.991667,291
7.799023,47.982229,292
7.860409,48.01099,294
7.81157,47.986452,297
7.864266,48.005558,300
7.881303,47.986008,301
7.8299,47.996365,302
7.854591,47.991395,303
7.831002,47.98299,304
7.815723,47.993168,305
7.81966,47.978,306
7.84438,47.991447,307
7.821229,48.006872,308
7.84989,48.00077,310
7.80766,47.983182,314
7.86011,48.002391,319
7.844359,47.991482,425
7.813952,48.017457,426
7.820248,47.98514,427
7.864944,47.990865,428
7.816846,48.01902,429
7.835389,48.012803,430
7.794169,47.998425,431
7.832831,47.983337,433
7.826557,47.98232,434
7.864587,48.006813,435
7.846366,47.98867,436
7.81033,48.012663,437
7.848783,47.999926,438
7.813079,48.009857,439
7.810072,48.012428,440
7.841239,48.01741,441
7.81148,47.994898,443
7.893832,47.984611,444
7.8208,47.980464,445
7.80791,47.983082,448
7.820055,47.98516,449
