x,y,id
7.819748,47.97777,270
7.8207,47.980445,271
7.84224,47.997388,273
7.812359,48.015355,274
7.85862,47.991703,276
7.82735,47.974427,278
7.820789,47.98048,279
7.894796,47.981045,280
7.845759,48.01454,281
7.87441,47.988994,283
7.862326,47.99112,284
7.82215,48.011976,285
7.879585,47.990191,286
7.847559,47.998502,287
7.81403,48.017415,288
7.830678,47.992519,289
7.847624,47.99933,290
7.845771,48.01453,291
7.8446109999999996,47.997188,294
7.805404,48.00867,296
7.825841,47.987,297
7.8519,47.983379,299
7.881659,47.98623,301
7.81262,48.009857,302
7.854674,47.991384,303
7.789421,48.001091,304
7.819784,47.9777,306
7.845694,47.99356,307
7.849577,47.984873,308
7.804465,47.996069,309
7.849763,48.00077,310
7.82856,47.976134,313
7.854942,48.015572,314
7.858616,47.99172,315
7.83583,47.984395,316
7.834487,47.98464,425
7.80405,47.99808,426
7.819981,47.98515,427
7.87926,47.990211,428
7.886124,47.98844,429
7.863554,47.98887,430
7.813963,48.014172,431
7.837512,47.986164,433
7.89287,47.986584,434
7.854818,47.993304,436
7.830783,48.023363,438
7.791122,47.996827,439
7.854479,47.983062,440
7.81291,48.014398,441
7.830361,47.99527,442
7.811484,47.994901,443
7.86751,47.987968,444
7.80021,47.992037,445
7.8942,47.984413,446
7.830307,47.99526,448
7.819969,47.985153,449
