x,y,id
7.81043,47.985523,270
7.826556,47.98231,271
7.831026,47.99502,272
7.853964,47.98272,273
7.835543,48.00044,274
7.82653,47.982326,276
7.85495,48.015622,277
7.894802,47.985126,278
7.819366,47.97922,279
7.843784,48.01279,280
7.832115,48.00327,281
7.85534,47.999282,283
7.85487,47.993309000000004,284
7.822167,48.01198,285
7.849022,47.98421,286
7.797117,47.988511,287
7.855672,47.997054,288
7.829577,47.996002,289
7.84765,47.999334,290
7.85557,47.997303,291
7.79904,47.982231,292
7.86042,48.011009,294
7.835847,47.99674,295
7.848219,47.981935,296
7.81157,47.986466,297
7.847639,47.99838,298
7.83565,48.000441,299
7.864269,48.005515,300
7.881308,47.985971,301
7.845748,47.993519,302
7.854867,47.993333,303
7.831032,47.98303,304
7.81573,47.993156,305
7.81965,47.978012,306
7.844398,47.991465,307
7.821289,48.006922,308
7.814827,47.994739,309
7.845714,47.993606,310
7.807724,47.98308,314
7.85889,47.997854,315
7.84086,47.987561,316
7.86013,48.002392,319
7.82848,47.976114,425
7.81682,48.019016,426
7.820253,47.98512,427
7.871531,47.986249,428
7.816851,48.019011,429
7.835195,48.01284,430
7.794163,47.998391,431
7.83281,47.983288,433
7.843439,47.995132,434
7.864616,48.006794,435
7.846339,47.98868,436
7.817071,48.018821,437
7.84875,47.999904,438
7.853326,48.008196,439
7.892389,47.98515,440
7.849872,47.998478,441
7.829896,47.996291,442
7.81148,47.994905,443
7.893853,47.9846,444
7.81929,47.979399,445
7.813265,48.010065,446
7.80791,47.983087,448
7.820067,47.985131,449
