x,y,id
7.82656,47.982327,271
7.835616,48.00049,274
7.84242,47.984671,276
7.854957,48.015589,277
7.894793,47.98515,278
7.820794,47.98048,279
7.83207,48.003273,280
7.824351,48.00595,281
7.879952,47.990067,283
7.854,47.993211,284
7.849027,47.98422,286
7.849869,48.013991,287
7.855359,47.997246,288
7.829665,47.996415,289
7.836088,48.011759,290
7.854966,47.991618,291
7.79903,47.982257,292
7.860409,48.01099,294
7.812409,48.009534,295
7.811572,47.98645,297
7.84378,48.01277,298
7.86427,48.005503,300
7.881302,47.98597,301
7.829908,47.99637,302
7.854779,47.993339,303
7.83101,47.982986,304
7.815707,47.99315,305
7.819661,47.977992,306
7.844383,47.99145,307
7.821208,48.006865,308
7.8499,48.000761,310
7.866584,47.99092,313
7.807693,47.98309,314
7.840869,47.987559,316
7.860136,48.0024,319
7.828524,47.97613,425
7.813999,48.01743,426
7.82015,47.98516,427
7.871591,47.98621,428
7.816849,48.01902,429
7.835375,48.012819,430
7.794141,47.998381,431
7.832863,47.983331,433
7.826561,47.98232,434
7.8646,48.006802,435
7.846397,47.988705,436
7.810335,48.01267,437
7.848767,47.99987,438
7.853416,48.008312,439
7.892424,47.98516,440
7.841239,48.01741,441
7.81148,47.9949,443
7.893883,47.984643,444
7.8208,47.980464,445
7.813244,48.01009,446
7.80791,47.983082,448
7.820053,47.98516,449
