x,y,id
7.827457,48.004983,1437
11.044755,50.964565,1462
9.926446,51.565886,1342
11.04961,50.960884,1509
9.946775,51.539398,1551
9.935948,51.554663,1320
7.818869,47.976226,1298
9.941888299999999,51.559246599999994,1069
9.911653,51.538486,1468
7.811064,47.990473,1252
7.808556,47.980988,1501
7.874506,47.991718,1491
7.818015,48.006134,1274
11.039341,50.976355,1448
9.958155,51.51945,1211
7.863251,48.000763,1523
9.9330949,51.5397883,1015
11.037565,50.979946,1248
11.041711,50.965177,1364
11.02901,50.95779,1332
7.865424,48.016891,1473
11.037342,50.982846,1359
9.958989,51.524408,1235
11.039231,50.976378,1247
11.056095,50.967099,1518
7.831224,47.997966,1477
11.023987,50.978212,1464
11.04971,50.98631,1238
11.023142,50.972433,1307
9.938855,51.529748299999994,1066
11.029687,50.973068,1435
9.9319316,51.56268,1018
11.020257,50.974346,1233
9.9566366,51.539501599999994,1004
9.9379066,51.55797,1060
7.864661,48.012141,1338
11.036571,50.97277,1378
11.009024,50.97852,1348
9.943641,51.562156,1418
7.809402,48.00797,1467
9.9519216,51.534495,1057
7.831168,48.018417,1520
9.934233299999999,51.565655,1017
9.93868,51.5452916,1011
9.937014999999999,51.526573299999995,1073
7.827888,47.975311,1436
9.9336,51.538011,1206
11.049279,50.986194,1423
11.044934,50.9645,1349
9.933474,51.5201,1262
9.944735,51.549556599999995,1014
11.032042,50.972095,1459
9.9432016,51.548488299999995,1063
9.9342916,51.5642466,1025
11.032285,50.972123,1442
11.041038,50.969589,1445
7.832853,47.999583,1493
9.945525,51.529451,1277
11.018089,50.990459,1234
7.824956,47.977649,1528
7.837582,47.999122,1275
11.02628,50.983504,1401
11.026942,51.002396,1343
9.939845,51.555814999999996,1071
11.0141,50.979356,1237
11.029559,50.97835,1379
9.933947,51.542207,1461
11.025925,50.984278,1204
11.02804,50.970315,1302
9.934853,51.548977,1380
9.92864,51.5324616,1010
11.019203,51.002604,1323
9.9303016,51.545415,1002
9.94023,51.544219999999996,1041
7.818149,48.015767,1512
7.83704,47.99125,1492
7.820126,47.975802,1216
9.927918,51.536368,1390
9.933101,51.553094,1209
7.812104,47.980847,1264
11.02757,50.991866,1363
7.824452,48.01461,1273
7.832945,48.009091,1419
7.848095,47.988885,1534
11.022962,50.972324,1371
9.932584,51.550333,1272
7.81894,47.976306,1312
7.809411,47.980867,1311
9.93406,51.541421,1388
11.01722,51.00531,1386
11.057901,50.96197,1411
7.841349,47.984997,1407
7.7949,47.998643,1479
7.839692,48.005219,1293
9.9507566,51.509355,1034
11.034836,50.979191,1489
11.038292,50.974246,1226
9.938705,51.536114,1431
9.952068,51.557671,1231
7.84115,47.999874,1317
11.024166,50.978235,1200
11.039438,50.984823,1250
9.9284983,51.5216016,1001
9.9224033,51.567023299999995,1005
7.797186,47.996992,1316
7.816337,47.991835,1281
11.018373,50.975316,1393
11.0055,51.007569,1469
7.87383,47.987653,1321
11.036722,50.980707,1251
7.862559,48.011293,1485
9.933433,51.560857,1360
9.9433816,51.5457383,1038
9.91374,51.541432,1460
7.821636,47.986455,1340
9.936532,51.542038,1444
7.824912,47.978253,1458
9.936248299999999,51.53532,1089
7.857433,47.984879,1410
11.009554,50.974892,1358
11.028835,50.963354,1221
7.84892,47.98161,1299
11.036264,50.973444,1256
11.036864,50.980727,1346
9.921529999999999,51.529753299999996,1098
9.9177766,51.538464999999995,1095
9.943783,51.544415,1466
11.029896,50.974348,1354
7.811618,48.013273,1540
7.848002,48.012587,1268
7.84767,47.989216,1470
7.818459,48.015258,1385
11.01028,50.972808,1496
7.841276,47.985097,1525
9.958694999999999,51.520973299999994,1042
9.944928,51.529538,1361
7.838546,47.98935,1282
9.9385616,51.5720783,1081
7.82178,47.975358,1524
9.950505,51.527432,1305
11.005121,51.00635,1533
11.030008,50.97446,1402
11.010377,50.972316,1205
11.047874,50.973068,1276
7.865385,48.016944,1544
7.789774,48.001729,1294
7.823416,47.983745,1545
9.9581933,51.524756599999996,1067
9.939448299999999,51.5656683,1046
7.854361,48.011152,1452
7.865791,47.988634,1514
11.03974,50.985944,1427
9.941387,51.541511,1220
11.048638,50.98591,1517
9.9386599,51.555935,1097
11.02777,50.979258,1345
7.811303,47.985993,1278
11.036687,50.980583,1337
9.968023299999999,51.5121999,1052
11.009077,50.978485,1384
9.9244466,51.5295383,1082
9.936359999999999,51.5349633,1055
11.045048,50.964377,1531
9.9379033,51.5315,1036
11.035063,50.972939,1313
11.03443,50.959894,1383
11.053812,50.969804,1502
11.036872,50.974085,1203
9.955689,51.51339,1367
9.96181,51.519775,1429
11.020483,50.986115,1242
11.045674,50.988424,1304
11.019324,50.986257,1463
11.017294,51.004055,1228
11.020031,50.981989,1488
7.818896,47.976236,1550
7.831483,47.982718,1476
9.9393649,51.5330066,1061
