x,y,id
7.819783,47.977995,270
7.820721,47.98049,271
7.846299,47.996704,272
7.84304,47.989496,273
7.888811,47.98597,274
7.894672,47.98105,276
7.82736,47.974416,278
7.818468,48.00687,279
7.864637,48.00677,280
7.79054,47.999961,281
7.87439,47.988989,283
7.851827,47.98349,284
7.849957,48.014439,285
7.879611,47.99019,286
7.82995,47.986631,287
7.812139,48.015321,288
7.85396,48.011028,289
7.895585,47.986108,290
7.854749,47.991377,291
7.810399,47.985578,292
7.848881,47.993305,294
7.82826,48.006624,295
7.8054,48.008661,296
7.852544,47.98342,299
7.864278,48.005474,300
7.82931,47.986946,301
7.845904,47.993486,302
7.85636,47.983553,303
7.789146,48.001121,304
7.837427,47.99619,306
7.791129,47.99679,307
7.81714,48.015035,308
7.849779,48.000797,310
7.82834,47.976223,313
7.839579,48.000589,314
7.858615,47.99171,315
7.830694,47.97962,316
7.86378,48.002699,319
7.82733,47.974484,425
7.829811,47.99624,426
7.854412,47.992354,427
7.881708,47.986227,428
7.81266,48.015235,429
7.863514,47.988821,430
7.813962,48.014172,431
7.837558,47.986128,433
7.849148,47.992329,434
7.81679,48.019015,435
7.86428,48.005469,436
7.890092,47.988425,437
7.830783,48.023363,438
7.807375,47.982953,439
7.85458,47.992328,440
7.84827,47.998031,441
7.830322,47.99519,442
7.82826,48.006625,444
7.826563,47.9823,445
7.894282,47.984401,446
7.89565,47.986223,448
7.806647,47.998103,449
