x,y,id
7.81975,47.977772,270
7.82655,47.982293,271
7.846899,47.996721,272
7.81236,48.015355,274
7.879833,47.990182,276
7.827349,47.974425,278
7.820794,47.98048,279
7.894784,47.98111,280
7.845759,48.01454,281
7.874541,47.988866,283
7.82219,48.011974,285
7.879578,47.990208,286
7.83086,47.992458,289
7.845771,48.01453,291
7.834643,47.996417,292
7.828182,48.006588,295
7.80542,48.00868,296
7.82586,47.987005,297
7.851881,47.983358,299
7.86427,48.005508,300
7.881678,47.9863,301
7.812579,48.00979,302
7.819786,47.97767,306
7.813259,48.010085,307
7.804476,47.99608,309
7.849767,48.00077,310
7.828528,47.97615,313
7.85495,48.015575,314
7.85861,47.991713,315
7.860143,48.0024,319
7.804053,47.998105,426
7.820002,47.98517,427
7.8861,47.98849,429
7.863585,47.988882,430
7.813963,48.014172,431
7.837743,47.986183,433
7.89286,47.986586,434
7.81679,48.019008,435
7.890118,47.988432,437
7.7907400000000004,47.999855,439
7.87448,47.988767,440
7.81146,47.994909,443
7.89419,47.984411,446
7.819938,47.985143,449
