x,y,id
7.819783,47.977995,270
7.820742,47.980475,271
7.84379,48.01277,272
7.84305,47.989478,273
7.888811,47.98597,274
7.89465,47.981055,276
7.82736,47.974416,278
7.81846,48.006867,279
7.816798,48.019019,280
7.790588,47.99996,281
7.87438,47.988986,283
7.85186,47.983465,284
7.850099,48.014392,285
7.879616,47.99019,286
7.829949,47.98664,287
7.812323,48.015349,288
7.85397,48.011026,289
7.895626,47.986159,290
7.854758,47.99123,291
7.81039,47.985578,292
7.848921,47.993339,294
7.828233,48.006642,295
7.8054,48.008661,296
7.852516,47.983379,299
7.864273,48.005509000000004,300
7.82931,47.986969,301
7.845856,47.99348,302
7.856351,47.98355,303
7.78915,48.001151,304
7.82759,48.005088,306
7.791113,47.99679,307
7.817135,48.01501,308
7.849766,48.00079,310
7.82834,47.976223,313
7.839676,48.000541,314
7.858615,47.99171,315
7.830695,47.97962,316
7.86375,48.002705,319
7.82742,47.974469,425
7.829819,47.99625,426
7.85445,47.992366,427
7.881734,47.986242,428
7.81266,48.015235,429
7.863618,47.988832,430
7.813962,48.014172,431
7.837578,47.986126,433
7.84915,47.992348,434
7.81679,48.019015,435
7.864294,48.00548,436
7.890116,47.98843,437
7.830783,48.023363,438
7.80741,47.982936,439
7.854569,47.992336,440
7.847695,47.998301,441
7.830315,47.9952,442
7.82826,48.006615,444
7.82656,47.9823,445
7.89428,47.984406,446
7.89562,47.986194,448
7.80666,47.998081,449
