x,y,id
9.938871,51.521176,1461
11.039843,50.971271,1229
9.932439,51.538708,1481
7.805185,47.995054,1290
7.801256,47.993915,1352
9.931561,51.532094,1367
7.881961,47.988906,1538
11.038358,50.979519,1478
9.935214,51.524328,1320
11.039892,50.971455,1238
9.9352866,51.531929899999994,1080
11.063279,50.958886,1350
7.801128,47.993842,1511
11.037795,50.983881,1417
7.810729,47.985652,1535
9.953727,51.527378,1381
11.012584,50.978501,1451
9.953885,51.54181,1041
7.849654,47.988177,1406
9.928841,51.534355,1361
11.042806,50.987139,1345
7.894213,47.984625,1408
9.938775,51.548838,1329
7.79487,47.977426,1280
9.945905,51.534919,1426
11.031776,50.968061,1446
7.854944,47.993329,1351
9.93999,51.549118299999996,1060
9.942509,51.545209,1388
7.84097,47.988661,1510
9.925081,51.540167,1465
11.022307,50.977859,1472
11.031531,50.972684,1384
9.938883299999999,51.529476599999995,1057
7.858729,48.017075,1522
9.9353416,51.5450666,1015
9.938821599999999,51.529503299999995,1017
9.9227283,51.566906599999996,1046
7.840786,47.982927,1537
7.846769,47.992898,1499
11.02764,50.987371,1445
9.951739,51.525858,1431
9.928054999999999,51.5365383,1011
7.82884,48.008319,1540
9.938685,51.5440883,1086
7.839727,47.99764,1278
7.854126,47.989933,1224
11.026168,50.9774,1234
11.036913,50.978759,1533
9.938536599999999,51.531961599999995,1039
9.9423,51.550112,1266
11.036474,50.980938,1261
7.870545,48.005724,1415
9.938328,51.545634,1390
7.840729,47.990588,1484
11.034108,50.973747,1489
7.880019,47.990279,1333
9.944161,51.542002,1376
9.916865,51.540108,1277
7.81876,48.007176,1293
11.056001,50.968385,1427
9.92599,51.54053,1416
7.888903,47.986162,1437
11.042656,50.975674,1414
7.818875,47.976098,1477
7.859943,47.997471,1492
11.037027,50.978896,1242
9.949763299999999,51.527571599999995,1008
11.03234,50.976574,1284
9.961723,51.519705,1468
11.038183,50.974209,1398
11.038462000000001,50.973109,1440
11.030677,50.996572,1369
11.035422,50.978312,1219
11.036671,50.972771,1348
9.9402416,51.5288566,1063
11.063241,50.958882,1386
11.036984,50.972832,1517
7.857244,47.98996,1449
9.9342083,51.5386733,1049
7.841495,47.996151,1479
11.024128,50.978205,1404
9.943913,51.532905,1245
11.038199,50.974233,1423
9.938814899999999,51.5295716,1089
11.034781,50.978024,1401
7.851749,48.000668,1455
11.023911,50.978275,1448
7.862385,48.006806,1470
11.02177,50.970925,1496
7.860012,47.997624,1268
9.936449999999999,51.5419799,1002
9.938667,51.528928,1213
11.010073,50.972831,1237
9.931658299999999,51.564994899999995,1014
7.846475,47.991163,1486
9.94646,51.557411,1225
11.000297,50.958891,1549
11.007777,50.964562,1269
11.02423,50.975909,1364
9.943254,51.546619,1373
11.016331,50.979586,1457
11.037972,50.980743,1403
9.951947,51.544905,1272
7.84282,47.995096,1370
7.854206,47.98366,1299
11.026408,50.978415,1354
9.936115,51.530602,1380
11.037433,50.974775,1383
11.04104,50.980676,1425
9.935083299999999,51.5300333,1044
9.913336,51.538108,1244
9.960356599999999,51.5236616,1010
9.934101,51.566758,1490
7.863093,48.006404,1495
9.91638,51.53521,1050
11.041065,50.981691,1250
11.011799,50.971144,1411
7.831026,47.982804,1539
11.030904,50.975689,1515
9.9278233,51.5363349,1064
7.801019,47.979462,1264
9.955441,51.541562,1202
11.038232,50.97848,1204
9.935498299999999,51.540826599999995,1013
9.945532,51.556492,1327
11.034733,50.984269,1239
11.040854,50.98138,1233
9.957059899999999,51.5194816,1072
11.0233,50.999895,1502
9.9676416,51.5180533,1035
7.867808,48.00682,1257
9.945491,51.564096,1429
9.9388849,51.529541599999995,1098
9.92816,51.530488299999995,1077
9.9593549,51.5215666,1059
7.806188,47.994884,1520
7.832289,47.984701,1289
11.021469,50.96901,1464
9.9277283,51.521486599999996,1036
7.811726,48.00738,1294
7.80342,47.982414,1322
11.062066,50.958766,1203
9.9361116,51.5305366,1018
11.030303,50.990714,1318
9.9398319999999991,51.540953,1212
11.026477,50.977343,1402
11.029943,50.974308,1371
9.9331633,51.5299633,1019
9.947839,51.529628,1532
7.819161,47.976944,1216
9.93091,51.536919,1206
9.9387566,51.5297883,1068
9.9283466,51.534929899999995,1023
7.891682,47.985334,1314
11.029353,50.977424,1297
9.9245333,51.5371399,1038
11.037501,50.977758,1531
11.020188,50.982733,1302
7.858658,48.024876,1550
11.042249,50.987426,1227
7.848763,47.999323,1319
11.026804,50.977042,1256
9.9506633,51.53942,1097
7.847055,47.996716,1300
7.853277,48.005347,1288
9.937289,51.520966,1305
9.9581283,51.5195016,1055
9.9407683,51.517521599999995,1082
11.040665,50.98372,1518
7.892616,47.985124,1303
7.894023,47.98662,1450
