x,y,id
7.855434,47.99701,273
7.84576,48.014511,281
7.87441,47.988996,283
7.862298,47.991126,284
7.824378,48.00594,285
7.81403,48.017385,288
7.89513,47.985512,290
7.845742,48.01454,291
7.864644,48.006839,294
7.805394,48.00866,296
7.8299010000000004,47.996339,297
7.85636,47.983548,303
7.81978,47.977685,306
7.817141,48.01502,308
7.8045,47.996085,309
7.78986,47.99717,314
7.858617,47.99171,315
7.846378,47.988642,316
7.853131,47.997843,425
7.877619,47.98838,428
7.837572,47.98616,433
7.864252,48.005537,436
7.830783,48.023363,438
7.82834,47.976224,441
7.83034,47.995288,442
7.81148,47.994906,443
7.828234,48.00663,444
7.826561,47.982287,445
7.868611,47.987434,448
7.806691,47.998178,449
