x,y,id
7.81977,47.977646,270
7.851958,47.989881,271
7.845861,47.9945,272
7.809007,47.97907,273
7.845673,47.993609,274
7.89384,47.982693,276
7.825498,48.010605,278
7.869202,47.988352,279
7.816818,48.01901,280
7.858034,48.004944,281
7.8744,47.988993,283
7.859829,47.988883,284
7.879583,47.99019,286
7.843205,47.994229,287
7.812241,48.0153,288
7.82749,47.997572,289
7.812535,48.01535,290
7.85432,47.991144,291
7.81037,47.985523,292
7.82759,48.005116,294
7.846229,47.996684,295
7.805422,48.008675,296
7.85254,47.983406,299
7.8273,47.974488,300
7.83944,48.000577,301
7.854811,47.993251,302
7.856373,47.98355,303
7.824779,48.006689,304
7.854597,47.99136,306
7.894557,47.98134,307
7.853214,48.007431,308
7.787281,47.99984,309
7.829878,47.996345,310
7.84546,47.993202,314
7.85854,47.991664,315
7.830562,47.979643,316
7.833086,47.982278,319
7.848853,47.992332,425
7.85444,47.992364,427
7.81328,48.010316,428
7.844557,47.999462,429
7.863591,47.988854,430
7.829458,48.015048,431
7.837569,47.986133,433
7.81679,48.019012,435
7.868632,47.98868,437
7.807628,47.98302,438
7.830298,47.9865,439
7.854561,47.992326,440
7.830179,47.995299,442
7.81149,47.994898,443
7.851893,47.98339,444
7.831453,47.99874,445
7.89416,47.984389,446
7.806678,47.998143,449
