x,y,id
7.845916,47.99346,270
7.826556,47.982292,271
7.846169,47.99676,272
7.8422,47.99737,273
7.81236,48.015355,274
7.87985,47.990195,276
7.827351,47.97443,278
7.820796,47.98048,279
7.894611,47.981087,280
7.845759,48.01454,281
7.874405,47.989007,283
7.86239,47.991096,284
7.82215,48.011969,285
7.8796,47.990205,286
7.847678,47.998439,287
7.814011,48.017429,288
7.830815,47.992463,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834637,47.996522,292
7.844564,47.997137,294
7.828262,48.006623,295
7.80541,48.008672,296
7.82585,47.986998,297
7.851884,47.983369,299
7.86426,48.005512,300
7.881671,47.986309,301
7.812638,48.009851,302
7.858621,47.991769,303
7.789407,48.00109,304
7.819788,47.977681,306
7.81323,48.010114,307
7.849465,47.984855,308
7.804478,47.996071,309
7.84975,48.000758,310
7.82853,47.976144,313
7.854956,48.015547,314
7.858615,47.99172,315
7.835813,47.98433,316
7.86015,48.002406,319
7.83449,47.984627,425
7.804029,47.998098,426
7.819979,47.985158,427
7.845663,47.993562,428
7.886115,47.988432,429
7.863551,47.988887,430
7.813963,48.014172,431
7.837545,47.986037,433
7.89285,47.986568,434
7.86459,48.006712,435
7.85492,47.993274,436
7.89014,47.988428,437
7.83079,48.023393,438
7.790969,47.999985,439
7.874379,47.988943,440
7.812902,48.01439,441
7.83033,47.995321,442
7.811517,47.99494,443
7.867484,47.987895,444
7.82081,47.980459,445
7.894199,47.984415,446
7.830291,47.995269,448
7.81994,47.985101,449
