x,y,id
7.81979,47.977656,270
7.84139,47.995916,271
7.808276,47.983236,272
7.809016,47.979073,273
7.812328,48.00957,274
7.825512,48.01059,278
7.869255,47.988302,279
7.816807,48.01902,280
7.858082,48.004949,281
7.87441,47.988996,283
7.85185,47.983396,284
7.879619,47.990185,286
7.82993,47.986651,287
7.8123,48.015333,288
7.83885,47.997124,289
7.895643,47.986142,290
7.85477,47.991238,291
7.810372,47.98552,292
7.849147,47.992371,294
7.82427,48.010754,295
7.80542,48.008688,296
7.839808,47.997492,297
7.852549,47.983432,299
7.849206,47.992375,300
7.82123,48.006833,301
7.855605,47.99708,302
7.85637,47.983546,303
7.84498,48.013957,304
7.848822,47.992313,306
7.876597,47.987191,307
7.853274,48.007373,308
7.804538,47.996189,309
7.824404,47.98111,310
7.828423,47.9762,313
7.845484,47.993188,314
7.858584,47.99166,315
7.830551,47.979615,316
7.863767,48.002701,319
7.848823,47.9923,425
7.852122,47.997525,426
7.85443,47.992362,427
7.894696,47.9811,428
7.840518,47.997882,429
7.863606,47.988881,430
7.845716,47.993551,431
7.837558,47.986142,433
7.790378,47.999381,434
7.816786,48.01902,435
7.849229,47.992536,437
7.83081,48.023379,438
7.84589,47.994468,439
7.854524,47.992368,440
7.847634,47.9985,441
7.830291,47.995229,442
7.81148,47.994906,443
7.859799,47.98886,444
7.895485,47.986297,448
7.806686,47.998122,449
