x,y,id
7.819783,47.977995,270
7.820718,47.98049,271
7.855472,47.997225,272
7.843087,47.989463,273
7.881695,47.986263,274
7.881659,47.986298,276
7.827366,47.97442,278
7.81846,48.006867,279
7.816806,48.01902,280
7.87435,47.988977,283
7.85185,47.983471,284
7.850175,48.014382,285
7.879612,47.99019,286
7.82995,47.986646,287
7.812251,48.0153,288
7.853953,48.011029,289
7.8956480000000004,47.986145,290
7.85478,47.991245,291
7.810494,47.985511,292
7.848889,47.993358,294
7.838942,48.018289,295
7.8054,48.008661,296
7.852546,47.9834,299
7.864281,48.005601,300
7.82931,47.986982,301
7.845878,47.993531,302
7.85636,47.983552,303
7.789157,48.001149,304
7.79112,47.996796,307
7.817129,48.015038,308
7.84976,48.000782,310
7.828348,47.976128,313
7.839663,48.000481,314
7.830695,47.97962,316
7.863743,48.0027,319
7.827344,47.97439,425
7.829872,47.996319,426
7.854445,47.99236,427
7.893843,47.98269,428
7.81267,48.01524,429
7.863533,47.988923,430
7.813962,48.014172,431
7.84915,47.99234,434
7.86463,48.00677,435
7.8643,48.00549,436
7.89015,47.988432,437
7.830783,48.023363,438
7.808267,47.983191,439
7.854569,47.992336,440
7.847608,47.998285,441
7.830315,47.995209,442
7.828256,48.00661,444
7.82656,47.9823,445
7.89428,47.984408,446
7.89561,47.986204,448
7.806689,47.9981,449
