x,y,id
7.819774,47.97767,270
7.841399,47.99591,271
7.855637,47.99709,272
7.848447,47.990428,273
7.81241,48.009524,274
7.844798,47.995804,278
7.869236,47.988363,279
7.816807,48.01902,280
7.861088,48.006203,281
7.87441,47.988996,283
7.851876,47.983366,284
7.850049,48.014446,285
7.87957,47.990202,286
7.829936,47.98665,287
7.812218,48.01531,288
7.838861,47.997131,289
7.895611,47.986152,290
7.85477,47.991225,291
7.810365,47.98552,292
7.849188,47.992434,294
7.790578,47.999939,295
7.80543,48.008698,296
7.824552,47.99809,297
7.852513,47.983412,299
7.849178,47.992299,300
7.839759,47.997526,301
7.85563,47.997095,302
7.85637,47.983546,303
7.84498,48.013954,304
7.849695,47.988655,306
7.8766,47.987197,307
7.853246,48.007369,308
7.804494,47.996082,309
7.824401,47.981112,310
7.82842,47.976199,313
7.845451,47.993229,314
7.858534,47.991681,315
7.830557,47.97964,316
7.86377,48.002704,319
7.82754,47.974436,425
7.825456,47.99795,426
7.85443,47.992365,427
7.894712,47.981068,428
7.84051,47.997907,429
7.863567,47.988848,430
7.81324,48.010099,431
7.837628,47.986148,433
7.79038,47.999391,434
7.81679,48.019023,435
7.86431,48.0055,436
7.890115,47.98844,437
7.83081,48.023379,438
7.808311,47.98324,439
7.854529,47.992271,440
7.847626,47.998342,441
7.83031,47.995204,442
7.811508,47.9949,443
7.85979,47.988901,444
7.83148,47.998728,445
7.89562,47.986208,448
7.8067,47.998234,449
