x,y,id
7.810449,47.98553,270
7.84855,48.007434,272
7.853964,47.98272,273
7.835499,48.00038,274
7.854966,48.01563,277
7.89477,47.985185,278
7.838782,47.99576,280
7.83212,48.003263,281
7.85535,47.999299,283
7.822143,48.01197,285
7.850151,48.01428,287
7.84271,48.004338,289
7.855473,47.997205,291
7.799038,47.98223,292
7.86043,48.01102,294
7.835808,47.996777,295
7.848261,47.981937,296
7.811567,47.98646,297
7.835767,48.000571,298
7.835654,48.00046,299
7.864261,48.005506,300
7.881296,47.98595,301
7.855604,47.996958,302
7.830978,47.982999,304
7.815771,47.993167,305
7.81967,47.978013,306
7.844398,47.991465,307
7.821277,48.006834,308
7.81483,47.994748,309
7.807728,47.98309,314
7.858906,47.99786,315
7.860135,48.002399,319
7.828488,47.97615,425
7.81682,48.019018,426
7.820244,47.985147,427
7.81684,48.019031,429
7.8352,48.012853,430
7.794186,47.998398,431
7.832941,47.983324,433
7.84637,47.988729,436
7.85336,48.008145,439
7.855724,47.997013,440
7.83732,47.991121,441
7.837891,47.999774,442
7.81148,47.994904,443
7.893831,47.984610000000004,444
7.81928,47.979401,445
7.84586,47.993509,446
7.807906,47.98311,448
7.820049,47.98518,449
