x,y,id
9.951732,51.546947,1444
7.824912,47.978253,1458
9.936153299999999,51.5353533,1089
7.858115,47.984988,1410
11.034707,50.979168,1221
7.847742,47.979695,1299
11.034231,50.980032,1358
11.036698,50.980675,1346
11.032049,50.975743,1256
9.94318,51.5486116,1098
9.9176483,51.538431599999996,1095
9.926941,51.565619,1466
11.025437,50.973567,1354
7.812911,48.010622,1540
7.800618,47.978839,1268
7.846638,47.996698,1470
7.834928,48.011657,1385
11.010067,50.972822,1496
7.822521,47.97706,1525
9.958531599999999,51.5209633,1042
7.815153,47.99097,1455
9.954204,51.527007,1361
7.801407,47.99415,1282
9.9418083,51.550684999999994,1081
7.820069,47.975772,1524
11.03328,50.980837,1402
11.044017,50.975649,1205
11.061798,50.955516,1276
7.865385,48.016944,1544
7.789774,48.001729,1294
7.8434,47.989794,1217
7.795207,47.999728,1336
7.818967,47.976836,1545
7.856106,47.997514,1351
9.9581933,51.524756599999996,1067
9.939448299999999,51.5656683,1046
7.854469,47.992343,1452
7.842451,47.997411,1514
11.040023,50.985054,1427
9.961021,51.52226,1220
9.9386383,51.555944999999994,1097
11.02777,50.979258,1345
7.82321,47.989781,1278
11.025749,50.994098,1337
9.9680916,51.5122283,1052
11.037323,50.972749,1384
7.841545,47.999825,1506
9.92432,51.529494899999996,1082
9.946746599999999,51.535135,1055
9.9345233,51.538599999999995,1036
11.045025,50.964347,1531
11.048359,50.985123,1313
11.037119,50.972713,1383
11.026056,50.971183,1502
9.945754,51.514604,1367
11.036631,50.97418,1203
9.96181,51.519775,1429
11.039794,50.981688,1353
7.848817,47.992385,1480
11.012138,50.976228,1242
11.029438,50.983106,1304
11.037262,50.972664,1463
11.018124,51.00355,1228
11.015013,50.983171,1488
7.894113,47.983196,1550
9.9274316,51.5359999,1061
