x,y,id
7.850234,48.002881,1214
11.03738,50.972638,1446
7.866273,48.00607,1224
7.821194,48.006818,1523
7.835787,47.985896,1413
11.056141,50.971091,1472
7.894131,47.984547,1408
9.93785,51.535078,1329
7.8553,47.993308,1314
7.825499,48.001978,1316
9.9386183,51.529675,1091
9.9465449,51.52375,1088
7.854744,48.010812,1510
9.9396799,51.5545766,1014
9.949768,51.542173,1360
11.027327,50.97376,1353
9.9319433,51.5652733,1046
11.041887,50.968363,1350
9.938838299999999,51.5294783,1017
11.029174,50.983191,1313
7.809914,48.007639,1438
11.033194,50.987885,1425
11.042805,50.987234,1345
11.017148,50.999011,1451
9.9427483,51.5483566,1086
9.938328,51.545634,1390
11.019919,50.964319,1297
9.9357049,51.5463083,1084
11.039856,50.984863,1414
11.043361,50.975027,1201
7.799976,47.982857,1281
11.040665,50.98372,1518
7.882012,47.988862,1538
7.853801,48.015957,1527
7.822829,47.985286,1308
11.023992,50.978114,1411
11.014186,50.988243,1463
11.035606,50.987927,1341
7.85935,47.99967,1321
11.000297,50.958891,1549
9.9383,51.545549,1551
9.939398,51.534398,1460
9.942959,51.546371,1395
9.933066,51.541192,1431
9.935391599999999,51.5257133,1001
11.039714,50.971487,1356
7.809738,47.989821,1454
7.829194,47.993937,1525
9.927483299999999,51.5360283,1043
7.858129,48.019726,1405
11.026408,50.978415,1354
9.927553,51.536413,1305
9.937025,51.53293,1057
11.043699,50.98352,1533
11.036882,50.978986,1389
7.829281,47.974373,1437
11.023932,50.978232,1249
9.9594933,51.519696599999996,1052
9.9481783,51.5468816,1060
9.939803,51.533151,1465
11.030967,50.975678,1515
11.016331,50.979586,1457
9.937783,51.52586,1225
9.93591,51.530584999999995,1039
11.03638,50.980928,1261
11.007745,50.964594,1269
11.038275,50.972923,1328
9.956053299999999,51.526435,1067
9.932164,51.573786,1235
7.822012,47.985166,1322
9.937766,51.526033,1262
7.807311,47.986858,1253
7.847346,47.985754,1546
9.9295,51.564792,1372
7.89026,47.988573,1498
9.95307,51.5320733,1004
9.946375,51.5237866,1095
7.88002,47.991005,1340
9.943972,51.562535,1429
7.861465,48.024297,1294
7.862807,48.000212,1499
7.840982,47.994913,1268
7.812266,48.012182,1512
9.938662,51.52894,1213
7.821884,48.013774,1352
7.814811,48.016205,1278
7.859404,48.024844,1415
10.997928,50.960606,1432
9.932201599999999,51.5722366,1032
11.047997,50.985482,1204
11.023876,50.978235,1488
11.037686,50.980738,1403
7.786816,48.000879,1467
9.943678,51.521602,1202
9.936761,51.53308,1381
9.9583266,51.518938299999995,1040
9.91272,51.535109999999996,1041
7.847249,48.005565,1485
9.960865,51.548211,1373
7.808541,48.009889,1273
7.844202,48.012836,1300
9.936632,51.533586,1211
9.934905,51.52442,1320
7.824871,48.014295,1491
7.847601,48.008332,1484
7.820939,48.013947,1470
11.010089,50.972799,1397
7.894374,47.984307,1534
9.94981,51.527474999999995,1008
7.815934,48.008686,1537
9.934093,51.566767,1490
11.023861,50.978283,1250
11.010269,50.972375,1364
7.827237,48.013358,1473
9.938525,51.530288299999995,1063
11.017348,50.973421,1448
9.9388866,51.550451599999995,1034
9.93272,51.548746,1266
11.033428,50.976608,1247
9.9371099,51.540225,1015
7.832116,47.982572,1299
11.023984,50.978048,1404
11.010002,50.989285,1435
7.832999,48.012933,1252
7.791074,47.996814,1319
11.04406,50.983656,1423
11.037524,50.977817,1398
7.851358,47.986019,1303
7.805195,47.98988,1298
11.02556,50.973645,1205
7.841093,47.995153,1280
9.9496416,51.544905,1013
7.825259,48.012444,1351
11.037066,50.972871,1384
7.807989,47.987382,1550
