x,y,id
7.819759,47.977647,270
7.851981,47.98993,271
7.845863,47.994501,272
7.809034,47.979051,273
7.825517,48.010562,278
7.81681,48.019013,280
7.858053,48.004912,281
7.8744,47.988993,283
7.85983,47.988842,284
7.87961,47.99016,286
7.843239,47.994197,287
7.81228,48.015324,288
7.82749,47.997573,289
7.812535,48.01535,290
7.854314,47.99113,291
7.81037,47.985523,292
7.82762,48.005124,294
7.84632,47.996788,295
7.852543,47.983401,299
7.827265,47.974491,300
7.854786,47.993266,302
7.856373,47.98355,303
7.82479,48.00674,304
7.854634,47.991358,306
7.894441,47.981291,307
7.853265,48.00739,308
7.829876,47.996339999999996,310
7.845478,47.993231,314
7.858549,47.99166,315
7.830598,47.97966,316
7.8331,47.9823,319
7.854453,47.99237,427
7.813251,48.010349,428
7.844602,47.99948,429
7.863567,47.988795,430
7.83755,47.986152,433
7.84423,48.005367,434
7.81679,48.019011,435
7.86863,47.988686,437
7.80766,47.982957,438
7.830294,47.986526,439
7.854559,47.992332,440
7.83018,47.995293,442
7.811479,47.99491,443
7.851893,47.98339,444
