x,y,id
7.819743,47.97776,270
7.82071,47.980453,271
7.84224,47.997388,273
7.81236,48.015354,274
7.85862,47.991704,276
7.82735,47.974427,278
7.842114,47.99976,279
7.867043,47.987952,280
7.845759,48.01454,281
7.8744,47.988993,283
7.862334,47.991098,284
7.822205,48.012002,285
7.879591,47.990172,286
7.84378,48.012779,287
7.81403,48.017415,288
7.830801,47.992463,289
7.847621,47.99933,290
7.84577,48.014531,291
7.817371,48.01794,294
7.805404,48.00867,296
7.825878,47.987008,297
7.85634,47.983552,303
7.789482,48.001062,304
7.819779,47.97769,306
7.791144,47.996808,307
7.854225,47.992657,308
7.80448,47.996067,309
7.849768,48.00077,310
7.82856,47.976134,313
7.854939,48.01561,314
7.858618,47.99171,315
7.835852,47.984335,316
7.834487,47.98464,425
7.804023,47.998079,426
7.82007,47.985162,427
7.850771,47.993412,428
7.886124,47.98844,429
7.86356,47.988873,430
7.813963,48.014172,431
7.837634,47.98613,433
7.89287,47.986584,434
7.854756,47.993301,436
7.830783,48.023363,438
7.79111,47.996817,439
7.854553,47.983082,440
7.81291,48.014398,441
7.830365,47.99524,442
7.81148,47.994906,443
7.867505,47.987925,444
7.826605,47.982283,445
7.8942,47.984413,446
7.830329,47.99524,448
7.82,47.985136,449
