x,y,id
7.819783,47.977995,270
7.82072,47.980494,271
7.846317,47.996732,272
7.888861,47.985991,274
7.894651,47.981107,276
7.827351,47.974411,278
7.86465,48.00678,280
7.790559,47.99996,281
7.87441,47.988996,283
7.851845,47.983461,284
7.824375,48.00593,285
7.879543,47.990195,286
7.82997,47.986664,287
7.812219,48.015295,288
7.895599,47.986135,290
7.848919,47.993332,294
7.8054,48.008661,296
7.852538,47.98341,299
7.864288,48.005484,300
7.829306,47.986969,301
7.856361,47.98355,303
7.83745,47.996244,306
7.817135,48.015031,308
7.804499,47.99606,309
7.84975,48.000767,310
7.828379,47.976197,313
7.858615,47.99171,315
7.8307,47.979619,316
7.86377,48.002691,319
7.827358,47.974431,425
7.841223,48.004049,426
7.881649,47.986416,428
7.813962,48.014172,431
7.837584,47.986187,433
7.849156,47.992361,434
7.864313,48.00549,436
7.890123,47.988439,437
7.830783,48.023363,438
7.854527,47.98309,440
7.84827,47.998012,441
7.83029,47.995276,442
7.82826,48.006608,444
7.826565,47.982299,445
7.894271,47.984403,446
7.868582,47.98745,448
7.806666,47.998076,449
