x,y,id
7.819728,47.977683,270
7.853827,48.012869,271
7.807433,48.00904,272
7.84921,47.992287,273
7.862206,47.99117,274
7.894212,47.984423,276
7.850526,47.98286,277
7.832949,48.009116,278
7.881439,47.985918,279
7.816801,48.019001,280
7.85806,48.00492,281
7.874391,47.988992,283
7.859818,47.98886,284
7.850059,48.01439,285
7.80969,48.010821,286
7.856361,47.983545,287
7.81223,48.015309,288
7.839451,48.000573,289
7.812532,48.01532,290
7.802161,47.984307,291
7.834905,47.985489,292
7.828309,48.006533,294
7.84917,48.000001,295
7.805421,48.00867,296
7.854436,47.992404,297
7.8403,48.021223,299
7.816849,48.018994,300
7.818611,47.99691,301
7.83067,47.979605,302
7.855068,48.011931,303
7.840318,48.021298,304
7.85456,47.991355,306
7.894503,47.981282,307
7.853191,48.007369,308
7.842713,47.99819,309
7.848305,48.014227,310
7.894567,47.98134,313
7.840068,47.997757,315
7.862975,48.01042,316
7.833139,47.982313,319
7.845911,47.993425,425
7.847818,47.998287,426
7.854465,47.992398,427
7.84442,47.991343,428
7.844588,47.999489,429
7.863491,47.988779,430
7.821061,48.006782,431
7.787258,47.999868,433
7.85402,48.015234,434
7.847739,47.986073,435
7.868597,47.988661,437
7.837536,47.996249,438
7.849812,48.013855,439
7.854563,47.992336,440
7.88191,47.987207,441
7.830176,47.995289,442
7.8115,47.994905,443
7.851878,47.983381,444
7.842768,47.997576,445
7.89419,47.984413,446
7.893283,47.987243,448
7.894581,47.98166,449
