x,y,id
7.819739,47.97775,270
7.826563,47.9823,271
7.84225,47.997384,273
7.81236,48.015355,274
7.85862,47.991702,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894723,47.981058,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862337,47.991141,284
7.822152,48.011962,285
7.879595,47.990174,286
7.847562,47.998502,287
7.81403,48.017415,288
7.830819,47.992494,289
7.847625,47.99934,290
7.845771,48.01453,291
7.834581,47.996457,292
7.84461,47.997205,294
7.82828,48.006601,295
7.805404,48.00867,296
7.82583,47.986993,297
7.851899,47.983363,299
7.881667,47.98624,301
7.812633,48.009849,302
7.854697,47.991432,303
7.789417,48.001098,304
7.819786,47.977709,306
7.813232,48.010149,307
7.849469,47.98489,308
7.804465,47.99604,309
7.849766,48.00077,310
7.828569,47.976137,313
7.85498,48.015561,314
7.858616,47.99172,315
7.835832,47.984291,316
7.86015,48.002408,319
7.834482,47.984594,425
7.80401,47.998035,426
7.819971,47.985156,427
7.879282,47.990208,428
7.886124,47.98844,429
7.863575,47.988841,430
7.813963,48.014172,431
7.837571,47.98612,433
7.89287,47.986586,434
7.854773,47.993317,436
7.83079,48.023393,438
7.79109,47.99681,439
7.85453,47.983095,440
7.81291,48.014398,441
7.830354,47.99527,442
7.811483,47.994908,443
7.86751,47.987947,444
7.820817,47.98046,445
7.8942,47.984413,446
7.83031,47.995263,448
7.819969,47.985153,449
