x,y,id
7.819771,47.977647,270
7.851955,47.989891,271
7.845861,47.9945,272
7.809011,47.979063,273
7.845677,47.9936,274
7.89384,47.982693,276
7.846363,47.99675,277
7.825498,48.010605,278
7.869204,47.988354,279
7.816818,48.01901,280
7.85803,48.004945,281
7.8744,47.988993,283
7.859857,47.988915,284
7.87964,47.990214,286
7.843188,47.994223,287
7.812241,48.0153,288
7.82749,47.997572,289
7.812535,48.01535,290
7.85432,47.991144,291
7.81037,47.985523,292
7.82759,48.005116,294
7.846235,47.996714,295
7.805422,48.008675,296
7.852535,47.983412,299
7.8273,47.974488,300
7.839399,48.00052,301
7.854809,47.993251,302
7.856373,47.98355,303
7.835231,48.012901,304
7.854602,47.99136,306
7.894557,47.98134,307
7.853225,48.00742,308
7.787282,47.999853,309
7.829873,47.996359,310
7.84546,47.993202,314
7.85854,47.991664,315
7.830572,47.97965,316
7.833098,47.982313,319
7.848874,47.992355,425
7.854437,47.99236,427
7.813291,48.010318,428
7.844582,47.999481,429
7.863625,47.988928,430
7.829458,48.015048,431
7.83751,47.986248,433
7.81679,48.019012,435
7.868628,47.988684,437
7.807635,47.983009,438
7.830298,47.9865,439
7.854571,47.992322,440
7.847566,47.998387,441
7.830179,47.995299,442
7.81149,47.994898,443
7.851893,47.98339,444
7.831453,47.99874,445
7.89416,47.984389,446
7.806676,47.998151,449
