x,y,id
7.81977,47.977666,270
7.841399,47.99591,271
7.855617,47.997099,272
7.848454,47.990439,273
7.812419,48.009503,274
7.844663,47.995496,278
7.869267,47.988442,279
7.816807,48.01902,280
7.861081,48.006177,281
7.87441,47.988996,283
7.851844,47.983401,284
7.85008,48.014401,285
7.87957,47.990202,286
7.829936,47.98665,287
7.81222,48.015299,288
7.838853,47.997146,289
7.895613,47.98614,290
7.854705,47.99128,291
7.810365,47.98552,292
7.849183,47.99243,294
7.790502,47.999946,295
7.80543,48.008698,296
7.824577,47.998099,297
7.85254,47.983407,299
7.849181,47.99237,300
7.839768,47.997556,301
7.855624,47.99709,302
7.85637,47.983547,303
7.84498,48.013954,304
7.827567,48.00511,306
7.87661,47.987202,307
7.853248,48.00741,308
7.804496,47.996069,309
7.82979,47.996278,310
7.82842,47.976199,313
7.845451,47.993252,314
7.858572,47.991669,315
7.830558,47.979648,316
7.86377,48.002703,319
7.827539,47.974412,425
7.825446,47.99799,426
7.85443,47.992365,427
7.881708,47.98625,428
7.840513,47.9979,429
7.863551,47.988858,430
7.813243,48.0101,431
7.837435,47.986209,433
7.790381,47.999389,434
7.81679,48.019023,435
7.86431,48.005497,436
7.890115,47.98844,437
7.83081,48.023379,438
7.80827,47.983083,439
7.854557,47.992369,440
7.847639,47.99836,441
7.83031,47.995204,442
7.811507,47.994909,443
7.859808,47.988936,444
7.831495,47.99872,445
7.89562,47.986208,448
7.806615,47.998158,449
