x,y,id
7.786405,47.998099,1511
7.8116390000000004,48.011121,1501
7.812508,47.989975,1321
9.936263,51.543956,1418
11.050111,50.959331,1318
11.035631,50.980378,1242
7.824471,47.976991,1338
9.955824,51.513268,1481
9.944456,51.536852,1361
7.864584,48.022341,1267
11.02624,50.9712,1402
9.935824,51.530979,1536
9.935485,51.5543683,1064
11.04834,50.971786,1542
7.89568,47.986746,1215
11.038261,50.973076,1357
9.947862,51.534357,1444
11.027194,50.994334,1251
9.95195,51.558396599999995,1030
9.93492,51.548966,1324
11.033118,50.976753,1237
9.9557366,51.5115766,1065
9.93478,51.5488733,1098
11.023926,50.978179,1414
9.938639,51.529718,1390
9.953538,51.541161,1213
11.038791,50.984282,1533
7.807156,47.997905,1217
7.85855,48.000054,1214
9.94689,51.554167,1380
7.844399,47.98789,1352
9.959713299999999,51.5139833,1027
9.9363716,51.5448799,1072
11.030688,50.968977,1284
9.937756,51.531825,1236
9.92987,51.532503299999995,1078
9.93983,51.553252,1244
9.93681,51.557121,1426
9.93782,51.541175,1235
11.04009,50.971954,1239
9.934937,51.548978,1482
11.030938,50.996722,1348
9.9348233,51.552054999999996,1041
11.027111,50.972003,1464
7.818793,48.013933,1410
9.934858,51.548941,1208
7.818463,47.991428,1290
7.838726,48.001499,1438
11.038393,50.983534,1343
11.019889,50.964691,1369
7.865043,48.011749,1439
9.9370383,51.5465933,1044
11.016886,51.004037,1442
9.965795,51.521416599999995,1096
9.9384116,51.536468299999996,1086
9.9586533,51.549054999999996,1042
9.957451599999999,51.525446599999995,1061
7.79154,48.000064,1516
9.964743,51.511619,1225
7.827518,48.01561,1519
9.93774,51.531811,1367
11.037179,50.972671,1420
7.79131,47.999352,1216
9.9321583,51.523218299999996,1063
11.025892,50.991729,1276
11.009224,51.008774,1423
7.80501,47.998333,1268
7.859908,47.997483,1316
7.867107,47.988693,1522
7.853818,48.015816,1487
11.016985,51.004069,1256
7.859162,48.012064,1301
7.841028,47.98864,1253
7.789699,48.003376,1252
9.947076599999999,51.5477266,1004
7.810977,47.986613,1255
9.9530683,51.5492366,1020
7.806562,47.998133,1506
9.934374,51.539572,1490
7.865178,48.011757,1499
11.061859,50.95635,1392
9.927595,51.536389899999996,1052
7.826873,48.015821,1498
7.85417,47.982605,1308
9.91298,51.535438299999996,1014
7.787069,48.000852,1537
9.925019,51.540412,1373
9.923036,51.535477,1329
9.934862,51.548858,1209
7.836375,47.999675,1279
7.853641,47.982803,1540
7.819165,48.007097,1406
9.9643733,51.5127733,1017
9.9338,51.5457616,1043
9.9242216,51.567249999999994,1013
9.937745,51.549273299999996,1073
11.023997,50.978173,1345
11.031592,51.002042,1335
9.925838299999999,51.5408933,1006
7.810989,48.011639,1492
9.9402983,51.541478299999994,1001
9.951308299999999,51.559426599999995,1032
11.010949,50.966766,1358
11.038782,50.984351,1261
9.9537433,51.5505966,1048
9.9406766,51.544663299999996,1095
9.934086599999999,51.5332783,1057
7.883227,47.986784,1474
11.009362,50.97979,1425
9.93705,51.5258216,1018
7.830197,47.972559,1534
11.033541,50.991252,1417
7.815664,47.992919,1512
9.92778,51.5364733,1011
7.818314,48.015949,1274
9.944044,51.542084,1395
11.010126,50.972833,1445
9.964704,51.511597,1551
11.021816,50.971025,1500
7.848598,48.010188,1508
9.932638,51.565452,1259
7.801482,47.993894,1510
11.051269,50.983428,1328
9.942064,51.551058,1327
9.93234,51.543722,1416
7.895742,47.986766,1455
11.037289,50.976773,1386
7.82706,47.974302,1340
11.037482,50.986138,1341
9.953215,51.531411,1431
9.9563949,51.5400883,1015
11.004275,51.002048,1432
9.9277933,51.536415,1080
11.028201,50.972003,1382
7.809372,47.980812,1550
11.033292,50.982936,1354
11.017887,50.982486,1205
7.818491,48.015292,1494
11.019609,50.989594,1446
11.014142,51.00368,1366
11.046421,50.979088,1397
7.81081,47.978618,1314
11.036948,50.972887,1353
11.01041,50.989224,1496
9.9407,51.533574,1272
11.034938,50.978181,1234
7.86398,48.003494,1319
11.004537,51.006998,1350
11.027092,50.973603,1400
7.832003,47.98235,1257
9.965104,51.51936,1466
9.9338199,51.5358516,1040
9.922752,51.535467,1388
11.001224,51.002009,1502
7.837127,47.991235,1300
9.9593983,51.519743299999995,1068
9.939611,51.540927,1360
11.038143,50.973165,1531
7.811965,47.993808,1351
7.862428,48.020376,1539
9.937299,51.532542,1460
9.9355,51.543356599999996,1058
11.023617,50.992961,1549
9.934878,51.548962,1206
7.793776,47.996271,1293
9.952639,51.511688,1394
9.946442,51.543731,1429
9.923551,51.536804,1376
9.9444083,51.5369233,1039
11.027777,50.976495,1238
9.9338983,51.5458333,1084
7.847104,47.97989,1294
11.010379,50.972895,1250
9.934884,51.548952,1372
11.03967,50.976371,1248
7.81253,47.98606,1265
11.026369,50.997014,1393
7.790222,48.002097,1273
7.895619,47.986438,1528
7.790628,47.999867,1479
11.013935,51.007521,1302
7.854501,48.018648,1281
7.845065,48.00982,1299
9.933309,51.541068,1266
11.04056,50.965774,1517
7.845702,48.014676,1415
9.9377366,51.54916,1070
11.0213,50.972328,1371
9.938223299999999,51.5456716,1002
9.94205,51.551468299999996,1029
9.934947,51.54897,1428
9.936381599999999,51.5448649,1034
11.036596,50.977241,1399
11.026661,50.993799,1389
9.933715,51.5606316,1010
9.9363083,51.5448266,1088
9.927839,51.536379,1532
9.968456,51.519227,1211
9.941969,51.539827,1212
7.828365,47.972993,1224
9.941385,51.56459,1202
9.941205,51.543858,1231
7.812177,47.993673,1495
