x,y,id
7.853829,48.012844,271
7.807433,48.00904,272
7.848893,47.992701,274
7.894243,47.98437,276
7.864834,48.00682,278
7.881417,47.98594,279
7.816783,48.018992,280
7.858051,48.004913,281
7.874391,47.988992,283
7.850098,48.014461,285
7.809669,48.010844,286
7.812185,48.0153,288
7.81254,48.015349,290
7.854319,47.991143,291
7.83492,47.98558,292
7.828272,48.006618,294
7.849192,48,295
7.805421,48.00867,296
7.85441,47.992371,297
7.8403,48.021223,299
7.816859,48.019012,300
7.818621,47.996931,301
7.855088,48.01193,303
7.84032,48.021286,304
7.854576,47.991361,306
7.85321,48.007429,308
7.842737,47.998067,309
7.848303,48.01421,310
7.894571,47.981347,313
7.807709,47.982995,315
7.86299,48.010419,316
7.845925,47.99343,425
7.84755,47.998412,426
7.854391,47.992355,427
7.863579,47.988865,430
7.821101,48.006907,431
7.787205,47.999952,433
7.854065,48.01527,434
7.865074,48.00687,436
7.868646,47.988674,437
7.83751,47.99624,438
7.84981,48.013861,439
7.854522,47.992312,440
7.881912,47.987206,441
7.830171,47.995296,442
7.81151,47.994903,443
7.842993,47.997497,445
7.89418,47.984414,446
7.89324,47.987264,448
7.894627,47.981592,449
