x,y,id
7.847339,47.984623,1311
9.963027,51.516714,1230
7.847506,47.985122,1527
11.025303,50.971824,1203
7.830176,48.012214,1408
7.881744,47.986616,1520
9.9358516,51.5228849,1059
7.817177,47.991203,1263
7.819306,47.985129,1485
7.811551,48.013151,1441
11.009363,50.978598,1518
11.038175,50.973322,1398
9.95374,51.524451,1320
11.039922,50.981216,1226
9.9328333,51.5599383,1025
9.945539,51.524597,1220
7.890608,47.987227,1291
11.03278,50.97258,1201
11.043085,50.9755,1457
11.022091,50.971045,1221
9.9356616,51.5471716,1077
11.027303,50.979942,1227
7.810147,48.01252,1413
9.934086599999999,51.537434999999995,1055
9.935505,51.5470433,1023
11.033147,50.968853,1210
7.85967,48.008707,1458
11.046402,50.976832,1411
7.841984,47.996277,1370
9.959827,51.547975,1305
9.923756,51.536887,1342
7.815083,48.016002,1288
7.789262,47.995985,1282
11.050707,50.983385,1233
9.933751599999999,51.53955,1060
7.812318,47.980005,1541
7.826677,48.015788,1303
11.031405,50.96763,1346
11.032002,50.991468,1440
7.815896,47.993413,1544
11.019407,50.964986,1337
7.864886,48.006386,1467
11.028954,50.96807,1472
11.060443,50.959935,1368
7.830618,48.018913,1295
11.018436,51.00085,1240
7.863707,48.023904,1254
11.045078,50.971617,1475
11.041413,50.971909,1269
7.807105,47.979396,1493
7.841442,47.995774,1437
7.838739,47.990951,1333
9.934767,51.524922,1277
11.032475,50.979002,1323
11.034768,50.975496,1313
9.9365866,51.5551749,1075
9.923679,51.537285,1207
7.846527,48.014462,1454
9.926822,51.566675,1381
7.811598,48.011059,1336
7.862124,48.026761,1312
11.018331,50.976665,1509
7.866272,48.007252,1452
11.001472,50.960958,1489
7.862163,47.988313,1523
11.051406,50.965513,1362
9.936599,51.531087,1245
7.871866,47.989688,1545
11.027536,50.95853,1374
9.927988299999999,51.536575,1050
11.026751,50.973196,1435
11.018172,50.999412,1478
11.000132,50.958856,1307
11.03096,51.00015,1355
11.026407,50.998175,1359
11.012266,50.986161,1304
7.870539,48.00644,1280
7.840644,47.979402,1271
11.038155,50.983843,1249
9.91601,51.540996,1468
7.845406,48.011803,1298
11.031231,51.004452,1297
7.81527,47.99293,1491
9.9317333,51.543138299999995,1035
11.031671,50.999698,1349
7.81942,47.994659,1264
9.9406283,51.53613,1046
7.869238,47.988422,1525
9.934176599999999,51.538619999999995,1005
11.014495,50.972515,1247
11.027378,50.979836,1515
11.040436,50.990103,1330
9.9274916,51.5359099,1038
9.9595883,51.5481633,1067
9.9410349,51.5364633,1082
7.825493,48.009394,1325
9.927287,51.535783,1461
7.835636,47.99826,1322
9.9350683,51.5488049,1036
7.859831,47.988111,1317
9.967675,51.51817,1066
9.9292299,51.5280333,1081
11.033342,51.003414,1363
11.061671,50.9564,1471
7.890262,47.988768,1385
11.041278,50.971006,1229
11.027373,50.97978,1462
9.941132,51.542532,1465
11.016717,50.971493,1364
9.952863299999999,51.5489033,1071
11.035012,50.974118,1427
11.048525,50.981875,1383
7.786335,47.998093,1511
7.853656,48.012347,1422
7.868682,48.007234,1321
7.818676,48.013959,1501
9.933109,51.541944,1418
11.060406,50.959931,1242
7.842055,47.997285,1338
9.96105,51.521527,1481
9.932409,51.542956,1361
11.02624,50.9712,1402
7.808516,47.990629,1267
9.938872,51.533141,1536
9.935374999999999,51.554308299999995,1064
7.815256,47.997249,1504
11.033167,50.973415,1357
9.933444,51.560864,1444
11.03724,50.972673,1251
9.95195,51.558396599999995,1030
11.012146,50.974563,1237
9.933978,51.538573,1324
9.9471066,51.547684999999994,1069
7.810689,47.993288,1436
9.927014999999999,51.5411466,1098
9.9403033,51.528769999999994,1065
11.034323,50.979707,1414
9.93981,51.513838,1390
9.953888,51.541785,1213
