x,y,id
7.820713,47.980441,270
7.82656,47.982329,271
7.838803,47.99249,272
7.790359,47.999563,273
7.88611,47.988457,274
7.87985,47.990199,276
7.82735,47.974424,278
7.820796,47.98048,279
7.863807,47.988593,280
7.827547,48.00511,281
7.874498,47.988895,283
7.822131,48.011966,285
7.87961,47.990208,286
7.804038,47.998064,288
7.830798,47.992496,289
7.847639,47.99934,290
7.84503,48.01393,291
7.818113,48.014302,292
7.843782,48.012799,295
7.893501,47.98791,296
7.825855,47.98701,297
7.79625,47.981623,299
7.864259,48.005515,300
7.881643,47.986257,301
7.812426,48.009857,302
7.78941,48.001082,304
7.813827,47.99213,305
7.819805,47.977679,306
7.844392,47.99145,307
7.849462,47.9849,308
7.804484,47.99608,309
7.849762,48.00077,310
7.828532,47.97615,313
7.854942,48.015469,314
7.835794,47.984287,316
7.81399,48.017419,426
7.820019,47.985069,427
7.812298,48.01532,429
7.81924,48.00644,430
7.813963,48.014172,431
7.832861,47.98331,433
7.89287,47.986582,434
7.81679,48.019009,435
7.846372,47.988606,436
7.810342,48.012704,437
7.830818,48.023395,438
7.81442,48.00915,439
7.874449,47.988797,440
7.81292,48.014393,441
7.811499,47.994908,443
7.894672,47.981105,444
7.82081,47.980465,445
7.849371,47.98176,446
7.82,47.985136,449
