x,y,id
7.81043,47.985521,270
7.82656,47.982327,271
7.83903,47.999429,272
7.853964,47.98272,273
7.82654,47.982335,276
7.818074,47.97931,279
7.79418,47.998365,280
7.832134,48.00325,281
7.855394,47.999266,283
7.854768,47.99333,284
7.839866,47.9977,285
7.850128,48.014434,286
7.847912,47.992591,287
7.855621,47.997031,288
7.847646,47.99934,290
7.860435,48.01102,294
7.819813,48.006405,295
7.848265,47.981934,296
7.835646,48.000481,299
7.88136,47.985923,301
7.838845,48.018269,302
7.8548,47.993276,304
7.85554,48.014274,306
7.849027,48.007778,307
7.82124,48.006843,308
7.81484,47.994744,309
7.807736,47.983009,314
7.8589,47.997853,315
7.860154,48.00238,319
7.81685,48.018992,426
7.820142,47.98513,427
7.81685,48.019017,429
7.832861,47.983346,433
7.817079,48.018821,437
7.811471,47.994893,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845843,47.99353,446
7.819997,47.98512,449
