x,y,id
7.89501,47.987375,270
7.826561,47.982322,271
7.844646,47.998985,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818076,47.97931,279
7.840422,48.000239,280
7.832153,48.003238,281
7.855392,47.999273,283
7.854966,47.993242,284
7.83985,47.997749,285
7.850102,48.01444,286
7.8444,47.991458,287
7.789195,48.00106,289
7.847121,48.0002,290
7.855465,47.997246,291
7.86042,48.011018,294
7.879848,47.990214,295
7.848262,47.98193,296
7.80769,47.983036,297
7.8357,48.000433,299
7.88137,47.985935,301
7.838845,48.018269,302
7.854328,47.988867,303
7.854839,47.993267,304
7.855529,48.014284,306
7.855524,47.997271,307
7.8389,47.988262,308
7.81485,47.99474,309
7.806569,47.998074,313
7.811588,47.98644,314
7.858895,47.997843,315
7.8409,47.987536,316
7.860129,48.002401,319
7.828351,47.97622,425
7.816827,48.01901,426
7.820031,47.985137,427
7.81685,48.019018,429
7.832858,47.983266,433
7.816591,48.019042,435
7.82757,48.005096,437
7.81148,47.994906,443
7.894743,47.98513,444
7.810449,47.98554,445
7.81307,48.01004,446
7.820006,47.98514,449
