x,y,id
7.827493,47.974385,270
7.826574,47.982326,271
7.839041,47.999434,272
7.853969,47.98273,273
7.82654,47.982336,276
7.818074,47.97931,279
7.84041,48.00029,280
7.832139,48.00325,281
7.855339,47.999324,283
7.854925,47.99325,284
7.83985,47.997777,285
7.850136,48.014446,286
7.844394,47.99145,287
7.847614,47.999378,290
7.860426,48.01102,294
7.87983,47.990214,295
7.848228,47.981941,296
7.835671,48.000463,299
7.881415,47.985912,301
7.838845,48.018269,302
7.854283,47.988829,303
7.85482,47.993281,304
7.855534,48.01429,306
7.849024,48.00779,307
7.84212,47.996383,308
7.814852,47.994763,309
7.806584,47.99803,313
7.8589,47.997851,315
7.860151,48.002396,319
7.816824,48.019012,426
7.820042,47.98517,427
7.81685,48.019017,429
7.832893,47.983325,433
7.82757,48.005099,437
7.811483,47.9949,443
7.89476,47.98513,444
7.81045,47.985542,445
7.845868,47.99351,446
7.820037,47.985124,449
