x,y,id
9.916844,51.540068,1230
7.864508,48.027659,1527
7.843447,47.994914,1311
11.025283,50.971913,1203
7.829036,48.007244,1473
11.036949,50.972888,1200
7.867624,48.006857,1520
9.9283933,51.5327366,1059
7.869486,47.987794,1485
7.791416,47.998021,1441
11.033458,51.000835,1518
11.001312,51.006339,1398
9.960103,51.521624,1320
11.015848,51.007224,1226
9.938059899999999,51.5302916,1025
7.787324,48.00091,1477
9.939632,51.525994,1220
7.889937,47.988686,1291
11.007627,51.00653,1201
11.026375,50.986781,1457
9.93113,51.553818299999996,1077
11.020912,50.986068,1227
7.811266,48.010555,1413
9.9282933,51.536918299999996,1049
9.9325283,51.565071599999996,1055
11.023755,50.995749000000004,1210
9.9462066,51.5563899,1023
11.047197,50.983455,1411
7.812189,48.007847,1370
9.948493,51.543398,1342
7.840592,48.004501,1288
9.959839,51.547984,1305
11.038439,50.972998,1403
7.832655,47.995033,1282
11.044532,50.981472,1233
7.867258,47.988884,1505
9.946589999999999,51.555,1060
7.866855,48.022007,1303
11.015354,50.980707,1440
9.951665,51.557643299999995,1097
11.03748,50.972835,1346
9.9344516,51.539615,1089
7.854766,47.983506,1544
7.854947,48.00404,1467
11.019462,50.964904,1337
11.023893,50.978168,1368
11.030564,50.974918,1472
7.789701,47.996828,1295
11.016008,51.001818,1240
11.042355,50.979372,1475
11.002285,51.006749,1269
7.832242,47.992533,1493
7.810144,47.978924,1333
7.841515,47.994396,1437
11.035686,50.980553,1323
11.010622,50.97448,1313
9.9499833,51.546465,1075
9.927145,51.566541,1381
7.787069,48.000888,1454
11.01815,50.976634,1509
7.851655,48.013213,1452
11.025822,50.972631,1489
7.84641,47.996648,1523
11.010502,50.976773,1362
7.863661,47.989199,1545
11.047556,50.98439,1309
11.027536,50.95853,1374
9.936485,51.542681599999995,1050
11.027762,50.97654,1435
11.015836,51.007186,1478
10.999719,50.957641,1307
11.044651,50.981523,1355
11.012299,50.98616,1304
11.021891,50.975858,1359
7.870517,48.006421,1280
7.818981,47.976056,1271
11.026377,50.983126,1249
9.9351316,51.5450866,1076
9.959925,51.547994,1468
7.84122,47.999085,1298
11.015927,51.001833,1297
7.809409,47.980835,1491
9.9358116,51.5459633,1035
11.020672,50.998245,1349
9.9382866,51.5406,1046
7.85106,47.988531,1525
11.018132,50.977784,1247
9.94135,51.529314899999996,1005
11.038068,50.973107,1515
7.85462,47.98664,1514
11.037775,50.972949,1330
9.9595316,51.5480783,1067
9.944176599999999,51.541791599999996,1019
9.9572516,51.525475,1082
7.867433,47.988568,1325
9.954988,51.526108,1461
7.804703,47.998425,1322
9.9383166,51.519723299999995,1036
11.042685,50.978065,1219
7.848797,47.992462,1317
9.936476599999999,51.544979999999995,1081
9.9581999,51.5183233,1066
11.009216,50.989593,1363
7.86161,47.987761,1385
11.038749,50.985578,1229
11.023944,50.97817,1462
9.945156,51.553624,1465
9.937048299999999,51.5464616,1071
11.048409,50.981773,1383
7.786405,47.998099,1511
7.858321,48.015276,1422
7.811531,48.013223000000004,1501
9.934588,51.532704,1418
11.050111,50.959331,1318
11.03698,50.987684,1242
7.832432,48.007928,1338
9.959574,51.523856,1481
9.944349,51.536939,1361
7.864584,48.022341,1267
11.02588,50.971161,1402
9.935954,51.530711,1536
9.935485,51.5543683,1064
11.036639,51.003832,1542
11.038308,50.973054,1357
9.947862,51.534357,1444
11.027194,50.994334,1251
9.95195,51.558396599999995,1030
11.033063,50.976789,1237
9.93492,51.548966,1324
9.942435,51.5394833,1098
11.023926,50.978179,1414
9.924348,51.52971,1390
9.953538,51.541161,1213
11.038791,50.984282,1533
7.807218,47.997743,1217
7.863143,47.98874,1214
9.947012,51.554196,1380
7.840667,47.984832,1352
9.938783299999999,51.5297616,1027
9.9363716,51.5448799,1072
11.029947,50.987078,1284
9.937557,51.532855,1236
9.93983,51.553252,1244
9.93681,51.557121,1426
9.93782,51.541175,1235
11.034645,50.965196,1239
9.934937,51.548978,1482
11.030091,50.994712,1348
9.9348233,51.552054999999996,1041
11.027111,50.972003,1464
7.836411,47.99522,1410
9.934858,51.548941,1208
7.808008,48.009688,1290
11.037878,50.973088,1343
7.796375,47.983379,1407
11.014711,50.970777,1369
9.937165,51.5465233,1044
11.016849,51.004036,1442
9.9586533,51.549054999999996,1042
9.933625,51.539911599999996,1086
7.791451,48.000067,1516
7.826599,47.974395,1547
7.869144,47.987815,1519
9.937509,51.531582,1367
11.037179,50.972671,1420
7.795649,47.999167,1216
9.9527283,51.526125,1063
11.025703,50.991779,1276
11.009224,51.008774,1423
7.816624,47.990987,1268
7.859908,47.997483,1316
7.819083,47.976066,1522
7.8109,48.011729,1487
7.85402,47.996885,1470
11.016983,51.004101,1256
7.854474,48.003731,1278
7.789662,48.003337,1252
9.947076599999999,51.5477266,1004
7.810904,47.986601,1255
9.9530683,51.5492366,1020
7.806371,47.998241,1506
9.934436,51.539568,1490
7.855515,48.014328,1499
11.038453,50.979801,1392
9.9374833,51.5181683,1052
7.828206,47.994328,1498
9.91298,51.535438299999996,1014
7.852402,47.987474,1308
7.787069,48.000852,1537
9.938268,51.556096,1373
9.92314,51.535345,1329
7.81907,47.976042,1279
7.847634,47.985652,1540
9.9643733,51.5127733,1017
9.9337833,51.5457866,1043
9.9376983,51.54911,1073
9.9242333,51.567221599999996,1013
11.044814,50.977136,1345
9.925838299999999,51.5408933,1006
11.031117,50.98806,1379
7.809414,48.011575,1492
11.031621,51.002086,1335
9.9402983,51.541478299999994,1001
11.038052,50.973073,1261
11.010949,50.966766,1358
9.9537433,51.5505966,1048
9.9406766,51.544663299999996,1095
7.883227,47.986784,1474
11.009362,50.97979,1425
9.939773299999999,51.540936599999995,1018
7.830197,47.972559,1534
11.026944,50.989256,1417
7.815994,47.993488,1512
9.9424416,51.52276,1011
7.818345,48.016006,1274
9.944044,51.542084,1395
11.010126,50.972833,1445
