x,y,id
7.85562,47.997078,273
7.888827,47.986001,274
7.85323,48.007862,279
7.845759,48.01454,281
7.87441,47.988998,283
7.862349,47.991132,284
7.822155,48.01196,285
7.8132,48.010107,287
7.814014,48.01743,288
7.8308,47.992466,289
7.84005,48.001627,290
7.84577,48.014531,291
7.864646,48.00683,294
7.805394,48.00866,296
7.825849,47.987003,297
7.85635,47.983554,303
7.819773,47.97768,306
7.791134,47.9968,307
7.854199,47.99261,308
7.804499,47.996084,309
7.84977,48.000766,310
7.828497,47.976172,313
7.78977,47.997146,314
7.858615,47.99171,315
7.835852,47.984321,316
7.832501,47.98272,425
7.804022,47.99809,426
7.820133,47.98516,427
7.87762,47.988384,428
7.881687,47.98624,429
7.863591,47.988874,430
7.837412,47.98615,433
7.89286,47.986589,434
7.854825,47.993268,436
7.830783,48.023363,438
7.7911,47.996814,439
7.812907,48.0144,441
7.83034,47.995272,442
7.81148,47.994895,443
7.867507,47.98801,444
7.800307,47.99202,445
7.842022,48.004524,448
7.819988,47.98516,449
