x,y,id
7.81975,47.978049,270
7.82072,47.980486,271
7.843784,48.01277,272
7.843075,47.98946,273
7.881672,47.98622,274
7.88166,47.986284,276
7.841621,47.996226,278
7.844686,47.999437,279
7.816807,48.01902,280
7.8744,47.988992,283
7.85184,47.983462,284
7.85003,48.014437,285
7.87962,47.990198,286
7.82994,47.986651,287
7.853987,48.01102,289
7.89562,47.986149,290
7.854738,47.991192,291
7.81035,47.985526,292
7.848842,47.99329,294
7.790689,48.00045,295
7.8054,48.008668,296
7.85254,47.983411,299
7.849031,47.992303,300
7.82931,47.986982,301
7.845892,47.99349,302
7.856369,47.983558,303
7.846243,47.996654,304
7.79112,47.996796,307
7.817144,48.014995,308
7.827576,47.997588,310
7.828455,47.976189,313
7.839644,48.000519,314
7.858587,47.991622,315
7.830696,47.97962,316
7.86375,48.002696,319
7.839611,48.005296,425
7.825455,47.997979,426
7.854443,47.99236,427
7.893826,47.98269,428
7.840443,47.997938,429
7.863699,47.988836,430
7.813962,48.014172,431
7.849151,47.992378,434
7.816794,48.01902,435
7.86432,48.005494,436
7.890129,47.98843,437
7.830783,48.023363,438
7.808299,47.983189,439
7.854572,47.992289,440
7.83031,47.995204,442
7.826561,47.9823,445
7.89428,47.984403,446
7.895619,47.986209,448
