x,y,id
7.842453,47.997273,55e9ac35-4c4c-42cd-9197-524dc068cedd
7.860173,48.009038,6770d6f6-59ad-4218-805d-a230ae8eb676
7.830768,47.992542,764c6dc2-3d4a-41aa-bc2b-802c66d6310c
7.841282,47.99487,33e051b1-864d-4c11-83a2-337cce46f0cd
7.838882,47.999468,9ef6a0e3-7c61-496d-900d-b993e69a50f0
7.89977,47.977098,88134fe7-2ca4-4b78-9d9e-cff9343621fd
7.810965,48.022182,b55259c1-1c28-4ee9-b133-ea3b8ea2c908
7.8388919999999995,47.99941,13394bf5-22d0-452e-ac74-28864248bb92
7.82166,47.996053,2fbb03da-8bd5-4ae1-a576-6ad7b3948390
7.82806,47.972343,7b0f4ef0-9834-4d0d-af99-2c04e409791e
7.811228,47.985573,4aeb98aa-e074-47cb-a249-8a3c3f990e6f
7.829827,48.00664,448b4032-d6dd-4457-ae34-ca8c0d4b16ca
7.809262,47.99906,69d4eb73-5e9d-4981-a079-4eb588441a23
7.854448,47.99698,e0ba8882-1e1b-48a6-9757-f270b008905c
7.854563,47.993058,8186beb7-864a-43ab-81c6-0f92967bd45f
7.898557,47.987552,55c541ba-418e-4548-b356-f41bda574470
7.827627,48.016255,e960779c-e111-4475-8265-f774eb3da195
7.858963,48.023625,df30eb89-a6d5-4eec-a329-44281c03c4f1
7.870383,47.986598,94713f0e-fb14-4834-8853-0e1f1867008c
7.848477,47.998215,29793ba1-6e23-471a-b843-be4a5642caf4
7.8535129999999995,48.0201,f9b229a7-8589-4ee3-9c3d-6b7486157816
7.90722,47.98032,14ded619-25c3-42a5-9022-0baa47ca2368
7.81206,47.980835,7d9877a3-7123-4048-9975-c892bb576790
7.827627,48.016273,3a749812-23df-41d4-9ea1-c669ac6f985b
7.839048,47.99321,180feb5d-d869-4a3c-bcff-8352256ae8f8
7.810422,48.01252,7956ac51-3d94-422d-b858-78e5f489871a
7.840615,47.997895,9af87162-6866-4d35-b278-ad8d5a20c243
7.803453,47.997947,153086fe-d4fd-4c14-a49c-da08e26420a0
7.837508,47.995765,e891ad2d-2fce-464b-8476-56007dcb6c99
7.839005,47.99316,10b5dc28-0cfc-453a-9be4-cf27c37d749b
7.8412500000000005,47.994839999999996,c46e4a49-b445-42fe-b213-c827b33aab95
7.889253,47.98591,2cfe5ce4-79ed-4e23-8289-91c4d5658b6f
7.824817,48.3611,6da6cb11-d54e-4c05-a84d-3fbb0c0d1846
7.788838,48.003958,e7c28ca7-8f00-417a-8cd4-0e4a8be59e39
7.871938,47.990373,32ed49b3-ed32-4639-bd59-a5386d58091f
7.850028,47.998302,01bffa4c-f984-4937-9a29-d44bb3058da7
7.812173,48.012252,65ccfefa-ab61-4b6a-8938-725918f30de3
7.809332,48.02671,dc24b589-ffe0-40c6-bf74-63ba2a60fd38
7.810332,48.01035,28417232-8b8b-46d5-ad7a-55abbc946ca0
7.845247,47.992613,3e91293d-20aa-4cd0-be68-a9167146b70f
7.806505,48.028265,2d5a1f59-f28f-416a-9f92-bfc77658c7c4
7.8004999999999995,48.016708,4a502109-7134-4d78-91e0-9bee4d886039
7.854437,47.996997,448ed4af-c2d0-4c1e-81a8-2d117e74cfdb
