x,y,id
7.819774,47.97768,270
7.84961,47.988346,271
7.845861,47.9945,272
7.845637,47.993638,274
7.894256,47.98443,276
7.84632,47.996694,277
7.82553,48.010587,278
7.869246,47.98829,279
7.816815,48.01901,280
7.858045,48.004904,281
7.8744,47.988993,283
7.859848,47.988857,284
7.85006,48.014412,285
7.87958,47.990171,286
7.845407,47.993153,287
7.81227,48.015312,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854324,47.99114,291
7.793983,47.9984,292
7.827571,48.005105,294
7.846291,47.996748,295
7.805422,48.008675,296
7.8557,47.997085,297
7.8403,48.021226,299
7.82726,47.974491,300
7.83944,48.000554,301
7.854801,47.993258,302
7.856373,47.98355,303
7.835203,48.01288,304
7.854616,47.99133,306
7.894441,47.981364,307
7.853224,48.007409,308
7.78723,47.999857,309
7.8299,47.99635,310
7.85681,47.999354,313
7.85854,47.991664,315
7.830567,47.979646,316
7.833137,47.982323,319
7.848093,48.00915,425
7.853465,47.99819,426
7.85444,47.992363,427
7.844419,47.991344,428
7.844564,47.999458,429
7.863635,47.988975,430
7.82944,48.015026,431
7.837651,47.986169,433
7.844095,48.005411,434
7.81679,48.019012,435
7.86431,48.0055,436
7.868603,47.988658,437
7.837506,47.996263,438
7.84981,48.013873,439
7.854533,47.992339,440
7.847576,47.998389,441
7.830191,47.995285,442
7.811469,47.994903,443
7.851893,47.98339,444
7.831497,47.998729,445
7.894169,47.984412,446
7.8548,47.993173,448
7.806575,47.99815,449
