x,y,id
7.825263,48.007127,270
7.82656,47.982321,271
7.838803,47.9925,272
7.790369,47.999599,273
7.88611,47.988457,274
7.87982,47.990182,276
7.827338,47.974434,278
7.820796,47.98048,279
7.863836,47.98859,280
7.874521,47.988887,283
7.822153,48.01198,285
7.87961,47.990208,286
7.804016,47.998078,288
7.830793,47.99249,289
7.84763,47.999333,290
7.835637,47.996893,292
7.846444,48.006446,295
7.849133,47.992335,296
7.825885,47.987011,297
7.79623,47.981617,299
7.86426,48.005505,300
7.881679,47.986301,301
7.812586,48.0098,302
7.78941,48.001082,304
7.813843,47.992177,305
7.8198,47.977671,306
7.844392,47.99145,307
7.849457,47.9849,308
7.80449,47.996082,309
7.849762,48.00077,310
7.828532,47.97615,313
7.854937,48.015541,314
7.858625,47.99171,315
7.835838,47.984377,316
7.86014,48.002403,319
7.81399,48.017423,426
7.820019,47.985069,427
7.81924,48.00644,430
7.813963,48.014172,431
7.89287,47.986582,434
7.81679,48.019009,435
7.84636,47.988663,436
7.810354,48.012659,437
7.830818,48.023395,438
7.874449,47.98879,440
7.81292,48.014393,441
7.811483,47.99491,443
7.82081,47.980465,445
7.849369,47.98175,446
7.83036,47.995288,448
7.82,47.985136,449
