x,y,id
7.819786,47.977644,270
7.838439,47.989574,271
7.84585,47.994493,272
7.80897,47.979035,273
7.825488,48.010506,278
7.8168,48.019016,280
7.858052,48.004923,281
7.8744,47.988993,283
7.85186,47.983418,284
7.879563,47.99018,286
7.80843,47.983121,287
7.81226,48.015324,288
7.82749,47.997575,289
7.81253,48.015342,290
7.854343,47.991137,291
7.81037,47.985523,292
7.824265,48.01079,295
7.853207,48.00726,297
7.85254,47.983404,299
7.849161,47.99234,300
7.8642,48.003372,302
7.856376,47.98355,303
7.864647,48.006829,304
7.854571,47.991324,306
7.894509,47.981381,307
7.853217,48.007384,308
7.824387,47.98111,310
7.827546,47.97446,313
7.84545,47.993223,314
7.85858,47.99166,315
7.830533,47.979675,316
7.85546,47.997241,319
7.854451,47.992352,427
7.84568,47.993578,428
7.812416,48.009581,429
7.863593,47.988882,430
7.845721,47.993547,431
7.852448,48.013447,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849229,47.99253,437
7.84589,47.993431,438
7.8303,47.986495,439
7.85461,47.992326,440
7.847578,47.998377,441
7.8303,47.995214,442
7.811527,47.994904,443
7.859795,47.98884,444
