x,y,id
11.038455,50.973021,1369
11.014043,50.979461,1500
11.038118,50.984186,1517
7.811563,47.986721,1487
9.959737,51.523987,1272
9.94204,51.539565,1428
9.939514,51.565701,1416
7.895698,47.986932,1263
7.829859,48.010674,1407
11.038674,50.984261,1502
7.785543,47.997922,1264
7.835898,48.009883,1516
7.863067,48.02741,1540
11.043928,50.975776,1496
11.055785,50.968437,1542
9.932515,51.5503216,1072
11.03521,50.978606,1358
9.933884,51.570606,1206
11.031355,50.987933,1229
7.872493,47.992202,1410
7.841098,47.995115,1511
7.81841,48.017966,1274
9.965336599999999,51.5217549,1080
11.038241,50.979229,1343
7.789238,48.003557,1520
11.055441,50.968826,1469
7.835546,48.011058,1474
9.942476,51.527509,1426
9.9390166,51.5211549,1036
7.863047,48.027405,1317
9.9621366,51.52254,1081
7.823319,48.017193,1293
11.016257,50.96894,1478
11.036736,50.974013,1383
11.009209,50.980629,1203
11.016285,50.9722,1233
9.959886599999999,51.5479133,1077
11.055438,50.968821,1304
7.859144,47.985173,1505
9.9286516,51.566701599999995,1006
9.9399716,51.5557733,1070
11.026739,50.977072,1399
11.01012,50.972347,1200
11.023921,50.978259,1464
9.93367,51.5610016,1002
11.061344,50.960728,1427
9.957762,51.520949,1212
11.024958,50.978125,1330
7.86697,47.988481,1501
9.933668,51.53313,1536
9.941475,51.522795,1532
7.890384,47.986299,1539
9.931909,51.524311,1361
11.043591,50.975801,1371
11.039641,50.971415,1393
7.829865,47.97358,1216
7.818116,48.018294,1267
11.046058,50.971583,1228
7.834767,48.011563,1338
9.9336866,51.5716433,1096
9.9353483,51.5257116,1023
11.03726,50.988758,1402
7.847221,47.979741,1522
9.9414,51.5295333,1010
9.9520699,51.5576933,1027
7.841519,47.995263,1541
7.827735,48.009037,1290
7.841353,47.995065,1257
11.023876,50.978273,1417
11.023840999999999,50.978274,1489
7.812894,47.993801,1288
11.053729,50.969836,1240
11.018341,50.982693,1234
9.968922,51.518959,1231
11.036869,50.978818,1531
11.038105,50.973076,1227
9.9327233,51.5494583,1038
9.947592,51.529584,1220
11.029342,50.982991,1256
7.841165,47.995106,1508
7.823836,48.000377,1486
11.037485,50.97406,1362
9.945192,51.553602,1466
9.957832,51.547797,1468
9.933335,51.54654,1049
9.9276333,51.5360716,1065
7.796578,47.997033,1493
9.960445,51.54812,1367
7.823251,47.983389,1450
11.036379,50.977051,1318
11.032608,50.981515,1357
9.953755,51.544258,1380
9.937669999999999,51.52583,1098
7.789404,48.000374,1455
7.841427,47.995159,1480
11.033355,50.984996,1355
9.9317166,51.547748299999995,1073
9.952079,51.557595,1461
9.9450416,51.532271599999994,1030
9.951947,51.52594,1324
9.944359,51.536783,1342
9.943191,51.555704,1394
7.854638,47.991632,1295
9.943708299999999,51.524344899999996,1005
9.949163,51.523575,1444
7.837509,47.991167,1514
11.029377,50.972975,1379
9.938022,51.531967,1209
11.012047,50.969008,1378
9.9236916,51.5373333,1020
7.811993,47.989509,1530
9.925733,51.540706,1244
7.838537,48.002782,1436
9.960042,51.547981,1259
7.862059,48.022411,1385
7.849573,47.981873,1271
7.884876,47.989422,1479
11.039929,50.971547,1307
9.951988,51.557606,1207
11.033285,50.992903,1475
7.853648,48.01743,1449
9.931458,51.555245,1481
7.822652,48.011888,1215
9.960079,51.521488,1236
11.01737,50.970687,1359
7.789934,48.000818,1333
7.79081,47.999635,1275
11.04072,50.971849,1401
9.955292,51.545131,1388
11.037283,50.988738,1323
9.935563,51.571721,1376
11.037852000000001,50.972909,1248
9.931244999999999,51.553748299999995,1066
9.953428299999999,51.530448299999996,1035
7.892718,47.984994,1422
9.9314099,51.5556183,1069
7.861606,47.985701,1494
11.009892,50.96501,1363
7.833358,47.998723,1477
11.014962,50.973558,1368
11.045398,50.967484,1221
11.039349,50.976368,1251
9.9280016,51.5365833,1011
9.9488299,51.5385183,1097
11.040679,50.974142,1239
9.944724899999999,51.5638716,1064
11.043684,50.97582,1442
9.92939,51.566611599999995,1029
9.9720816,51.5169066,1058
7.851088,48.012912,1495
