x,y,id
7.81978,47.977659,270
7.84139,47.995916,271
7.855627,47.99706,272
7.808946,47.979032,273
7.812339,48.009585,274
7.844667,47.995542,278
7.869306,47.98825,279
7.816807,48.01902,280
7.858032,48.004911,281
7.87441,47.988996,283
7.851842,47.983381,284
7.879628,47.990179,286
7.82993,47.986651,287
7.81229,48.015335,288
7.83885,47.997126,289
7.895537,47.986187,290
7.854777,47.99125,291
7.81036,47.985522,292
7.84918,47.992408,294
7.824217,48.01079,295
7.80542,48.008688,296
7.850786,48.007662,297
7.852535,47.9834,299
7.84918,47.992352,300
7.821192,48.006823,301
7.85557,47.99707,302
7.85637,47.983545,303
7.84498,48.013957,304
7.848801,47.99231,306
7.8766,47.987198,307
7.85323,48.007422,308
7.804474,47.996061,309
7.824404,47.98112,310
7.82842,47.976199,313
7.845451,47.993206,314
7.858566,47.99166,315
7.830535,47.979631,316
7.863767,48.002701,319
7.827537,47.97444,425
7.852139,47.997415,426
7.854425,47.99236,427
7.894739,47.981084,428
7.840556,47.997826,429
7.863621,47.98886,430
7.845705,47.993546,431
7.83758,47.986157,433
7.790573,47.999399,434
7.816786,48.01902,435
7.849248,47.992503,437
7.83081,48.023379,438
7.845888,47.99447,439
7.854564,47.99234,440
7.847642,47.998317,441
7.83031,47.995204,442
7.811479,47.99491,443
7.85981,47.988888,444
7.895642,47.986193,448
7.806667,47.998252,449
