x,y,id
7.819766,47.97767,270
7.8414,47.995911,271
7.843802,48.012817,272
7.848452,47.990429,273
7.812339,48.009581,274
7.844753,47.995658,278
7.86928,47.988273,279
7.816807,48.01902,280
7.861071,48.006238,281
7.87441,47.988996,283
7.85184,47.983397,284
7.850064,48.014431,285
7.87958,47.990194,286
7.829936,47.98665,287
7.812311,48.015359,288
7.824719,48.006657,289
7.895624,47.98614,290
7.854775,47.99124,291
7.810365,47.98552,292
7.849214,47.99233,294
7.790407,48.000022,295
7.805425,48.008691,296
7.824603,47.998114,297
7.852558,47.983382,299
7.84916,47.992368,300
7.839803,47.997512,301
7.855585,47.997019,302
7.856367,47.98354,303
7.844979,48.013958,304
7.827567,48.005098,306
7.876624,47.9872,307
7.8532400000000004,48.00743,308
7.80448,47.996075,309
7.829832,47.996289,310
7.828411,47.976196,313
7.845388,47.993238,314
7.858541,47.99161,315
7.830612,47.979652,316
7.863773,48.0027,319
7.82754,47.974431,425
7.825442,47.99798,426
7.854431,47.99236,427
7.88171,47.986251,428
7.840539,47.99786,429
7.863671,47.988802,430
7.84586,47.993486,431
7.837487,47.986119,433
7.79039,47.999394,434
7.81679,48.019015,435
7.864301,48.005507,436
7.890119,47.98843,437
7.83081,48.023379,438
7.808333,47.98312,439
7.854554,47.99234,440
7.847886,47.998446,441
7.83031,47.995204,442
7.811473,47.9949,443
7.828278,48.006594,444
7.831494,47.998721,445
7.895621,47.986213,448
7.806779,47.998118,449
