x,y,id
9.9421166,51.5396966,1032
9.927557,51.523215,1305
9.94206,51.550763,1468
11.033992,50.985761,1531
9.913406,51.538181,1372
7.828494,47.9943,1492
11.029412,50.978466,1364
9.913402,51.538208,1213
11.033372,51.003437,1389
7.794955,47.996795,1493
9.960448,51.548121,1367
11.014813,50.970827,1488
11.036997,50.972769,1328
7.813337,47.993156,1452
11.028024,50.981989,1318
7.863124,48.012423,1265
9.947505,51.5431166,1095
7.842565,47.997103,1294
7.807975,47.99753,1351
7.828396,48.00816,1504
7.818959,48.005415,1273
9.945805,51.537071,1380
7.848802,47.98877,1370
9.9349166,51.5416466,1098
7.842755,48.012681,1455
11.013407,50.971845,1358
7.828181,47.994081,1480
11.036842,50.972816,1313
7.883923,47.98594,1510
10.997916,50.960598,1432
11.0186,50.971434,1355
9.9281283,51.5366216,1073
7.854653,47.983267,1538
9.931428,51.536693,1211
7.794308,47.998329,1519
9.943174,51.516267,1461
9.934137,51.537595,1460
7.823119,48.015771,1253
9.9349083,51.536083299999994,1034
9.9423683,51.5499866,1030
11.028021,50.970303,1345
7.842038,47.997386,1281
9.9388466,51.5340333,1019
9.935499,51.54798,1426
11.011271,50.991546,1398
9.934173,51.537552,1324
9.950076,51.547454,1342
7.847644,47.99193,1437
9.956215,51.536539,1418
9.946975,51.524685,1394
11.042109,50.987458,1509
9.9349116,51.548951599999995,1005
11.037292,50.963531,1400
9.952728,51.549111,1381
11.025977,50.961621,1382
11.029968,50.97181,1478
7.801047,47.99383,1535
9.948328,51.527086,1444
7.819301,48.013586,1514
7.879403,47.987186,1224
7.863125,48.027377,1300
9.938555,51.5350216,1082
7.818035,47.99629,1316
11.035059,50.984433,1383
9.959824,51.523905,1428
7.818198,47.99716,1412
11.019875,50.982794,1379
7.842457,47.997258,1544
11.025487,50.973753,1399
7.818178,48.018208,1255
11.020063,50.982811,1411
7.863118,48.027407,1512
9.9354733,51.546956599999994,1014
9.952248,51.542405,1209
11.012179,50.969042,1378
11.038369,50.976039,1354
9.9354783,51.546943299999995,1020
11.038496,50.97303,1276
9.94149,51.537629,1272
7.845834,48.007099,1264
11.036835,50.977267,1228
7.79141,47.998002,1282
7.824865,47.977434,1268
9.934378,51.532044,1230
7.818218,48.018261,1470
11.042132,50.968818,1397
9.933367,51.545786,1490
9.9708983,51.517173299999996,1041
11.005135,50.969996,1500
7.818877,47.976085,1299
9.93817,51.5342316,1048
9.924329,51.537234,1244
7.811377,47.98581,1530
7.840911,47.99824,1491
7.843292,47.998569,1436
7.785554,47.998432,1534
9.9444466,51.5390133,1063
9.9567833,51.5193133,1040
9.960021,51.547983,1259
11.034439,50.979661,1384
7.791757,47.996735,1385
11.018159,50.966053,1448
9.934785,51.536719,1465
11.037148,50.977593,1472
11.016257,51.005164,1219
11.036405,50.97805,1341
7.819626,48.019857,1319
7.84648,47.98456,1271
9.928112,51.536587,1262
11.056756,50.97074,1420
9.93177,51.57241,1068
11.041407,50.981609,1250
9.935631599999999,51.5469849,1013
11.031874,50.973382,1307
9.93803,51.559063,1207
11.007949,50.971927,1475
7.818187,48.018188,1311
11.024522,50.96246,1440
9.933801,51.545823,1481
7.859163,48.023311,1215
9.938843,51.539362,1236
11.028761,50.963437,1392
11.033027,51.006927,1359
7.818623,47.984278,1333
7.811752,48.013368,1408
11.06115,50.959355,1401
9.955292,51.545131,1388
11.003136,51.002072,1323
9.934951,51.540949,1376
11.034616,50.975287,1248
9.912966599999999,51.5353316,1035
7.817937,48.006269,1422
11.010727,50.967557,1363
7.892278,47.988115,1477
11.027042,50.978558,1368
11.016769,50.983085,1284
11.044837,50.987503,1221
11.045039,50.98159,1251
9.937755,51.545545,1097
11.020378,50.965741,1239
9.934198,51.537591,1235
11.029465,50.962404,1442
9.936298299999999,51.534943299999995,1029
11.019691,50.967723,1374
7.817866,48.008309,1495
