x,y,id
11.035224,50.978334,1417
9.958936,51.549253,1225
7.825515,47.975084,1486
9.9524133,51.515625,1088
11.037274,50.972734,1341
11.036965,50.97418,1489
9.941356,51.563509,1373
7.848907,47.981541,1299
7.812348,47.979977,1370
11.027103,50.973849,1354
9.938367,51.530947,1380
11.029967,50.974422,1383
11.010041,50.972793,1500
9.9236883,51.536616599999995,1044
9.942759,51.519958,1244
9.949482,51.510462,1329
11.037446,50.977697,1440
9.9349133,51.5361349,1010
9.953547,51.509641,1490
9.922472,51.535873,1277
11.037174,50.972665,1250
7.850053,47.985218,1539
7.829951,47.987465,1316
11.023953,50.978151,1515
9.922961599999999,51.5293583,1001
9.944724899999999,51.559419999999996,1058
9.957278299999999,51.5130783,1064
9.9319133,51.5463649,1050
11.044622,50.987366,1204
9.955189,51.541677,1202
9.928711,51.536809,1327
7.831055,48.00952,1333
7.858044,48.02123,1293
7.827648,48.010229,1439
9.953479999999999,51.509801599999996,1040
9.95692,51.519385,1072
11.040795,50.980751,1233
11.040763,50.970828,1502
9.934233299999999,51.5623183,1035
7.81403,47.994141,1257
7.831043,47.982706,1546
9.930065,51.537206,1429
9.927845,51.530493299999996,1077
9.9229983,51.5363033,1059
7.851736,47.983878,1520
9.935073299999999,51.5488499,1036
11.012072999999999,50.991523,1464
11.019515,50.989353,1203
7.801783,47.989401,1322
7.810743,47.992215,1294
9.9370699,51.5349,1020
7.80481,47.995213,1424
11.022037,50.980414,1402
11.038579,50.973072,1371
9.9460666,51.5573883,1019
9.932662,51.549382,1532
7.803318,47.988071,1505
9.946144,51.536207,1206
9.9584616,51.5210516,1068
11.0164,50.987731,1261
11.030136,50.987263,1318
9.9457483,51.537099999999995,1067
9.92361,51.536649999999995,1023
11.000733,51.001462,1411
11.056001,50.968388,1427
7.806907,47.99253,1314
11.038054,50.973274,1297
9.9690383,51.5188749,1027
9.9236383,51.536589899999996,1038
7.862998,48.014102,1273
11.033373,51.003378,1302
7.869212,47.988344,1550
11.033531,50.974459,1446
11.02669,50.976228,1227
7.810539,48.012746,1319
9.934791599999999,51.548893299999996,1097
11.037689,50.978903,1256
7.812873,48.014262,1300
7.852868,48.012896,1288
9.9583966,51.519473299999994,1055
9.9339066,51.54725,1008
11.040298,50.985279,1364
9.9512733,51.5171449,1082
11.056072,50.967098,1518
11.037241,50.972877,1549
7.813122,47.988675,1265
9.934905,51.548781,1536
7.873227,47.990184,1454
11.037136,50.978683,1330
7.849693,47.998269,1525
9.938723,51.555968,1272
11.00636,50.975038,1475
7.86788,48.010943,1295
9.937452,51.53291,1394
11.026664,50.99251,1379
11.03358,50.974372,1355
9.93824,51.520079,1465
9.957821,51.520842,1259
9.916737,51.54017,1428
7.853076,47.999455,1271
7.839315,47.989836,1311
9.932955,51.53855,1065
9.931571,51.559018,1207
9.92823,51.536961,1209
9.934999999999999,51.5489683,1084
11.02793,50.979407,1392
9.9369616,51.5203816,1006
11.046099,50.971593,1240
9.9311133,51.532438299999995,1073
11.018884,50.982745,1323
11.010411,50.972543,1205
11.03757,50.973993,1328
7.820988,47.985249,1422
7.845229,47.99347,1263
11.037605,50.97586,1363
11.019681,50.974891,1368
9.934102,51.549696,1372
11.020031,50.981989,1488
11.029586,50.962463,1389
7.806074,47.989706,1410
9.92217,51.541165,1466
7.821884,47.98547,1516
9.935771599999999,51.5228,1029
9.93915,51.539114899999994,1032
11.010073,50.972811,1356
9.947511,51.540403,1231
7.880508,47.990281,1267
9.933335,51.556297,1342
9.955881,51.54133,1395
9.939014,51.554031,1444
7.795816,47.980231,1501
7.810381,48.012646,1321
9.9610749,51.5221216,1052
9.934222,51.531889,1324
9.9347599,51.5489083,1070
11.055487,50.968818,1249
11.037607,50.972793,1307
9.934078,51.533579,1418
11.024096,50.978129,1210
11.041089,50.962603,1304
9.957806,51.520533,1211
9.934845,51.548825,1081
11.033778,50.974405,1542
7.795072,47.977290000000004,1215
7.850003,47.98507,1405
11.021712,50.975757,1251
9.939286,51.553478,1236
7.84976,47.998392,1487
11.048014,50.979898,1399
7.859318,48.024653,1438
7.81128,47.985828,1385
7.852545,48.010321,1506
11.036903,50.972693,1313
11.035086,50.978356,1335
7.827548,48.005977,1527
11.023776,50.978025,1221
7.853928,47.982743,1312
7.843173,47.99509,1524
9.93498,51.5489666,1075
11.039865,50.971486,1276
9.937268,51.520995,1230
9.938021599999999,51.5715983,1096
11.033644,51.002236,1374
7.810213,48.012717,1413
11.017209,51.005127,1462
7.825673,47.975256,1253
7.819512,47.988941,1317
11.039699,50.971273,1509
7.854865,47.991771,1407
7.806061,47.989699,1254
7.817741,48.018229,1513
11.017834,50.965217,1343
9.95984,51.524074,1551
9.9141233,51.5370099,1048
7.813145,47.989662,1485
11.039767,50.98137,1241
7.84904,47.981538,1252
7.823329,48.000622,1512
11.036147,50.981043,1346
7.810995,47.992611,1491
7.795093,47.977492,1274
9.9585333,51.520973299999994,1042
7.855676,47.996981,1541
7.832161,48.009683,1217
11.052934,50.981466,1382
9.9477966,51.5343333,1030
11.037203,50.978755,1260
11.018256,50.975242,1393
7.854846,47.991826,1419
11.020611,50.982514,1332
9.959803299999999,51.5240733,1005
11.03781,50.983948,1359
11.02037,50.982938,1247
11.03847,50.973027,1337
7.789852,47.997971,1476
9.9409266,51.561415,1066
7.851203,47.998663,1281
11.033027,50.978412,1435
7.853003,48.017081,1480
11.034314,50.985667,1201
9.9335816,51.5279866,1004
9.938626,51.540123,1360
11.019995,50.975024,1353
7.865346,48.016918,1338
11.009554,50.974892,1358
11.036003,51.002698,1378
7.822909,48.011662,1336
11.037121,50.972694,1397
9.937109,51.534805,1220
11.040527,50.974357,1226
7.810661,48.012681,1534
11.020669,50.985631,1463
7.830255,47.97998,1544
11.03265,50.978282,1200
11.045809,50.979413,1228
11.037408,50.977723,1459
7.818312,47.987264,1282
7.803385,47.990556,1493
7.838811,48.004374,1340
