x,y,id
7.81981,47.977665,270
7.84139,47.995913,271
7.849305,47.992611,272
7.848474,47.990419,273
7.88167,47.986218,274
7.881658,47.98628,276
7.844742,47.995765,278
7.812349,48.009576,279
7.816807,48.01902,280
7.85186,47.983409,284
7.850097,48.0144,285
7.879596,47.9902,286
7.829936,47.98665,287
7.82214,48.011945,289
7.89562,47.986141,290
7.854779,47.991235,291
7.81037,47.985525,292
7.8054,48.008665,296
7.85254,47.983408,299
7.83973,47.997505,301
7.843784,48.01277,302
7.856381,47.983552,303
7.844981,48.013921,304
7.876625,47.9872,307
7.829703,47.996149,310
7.82843,47.976203,313
7.850434,47.98288,314
7.858572,47.991624,315
7.83058,47.979641,316
7.86377,48.002696,319
7.827545,47.974411,425
7.825445,47.99797,426
7.85438,47.992312,427
7.840532,47.997888,429
7.863583,47.988905,430
7.845869,47.99349,431
7.790378,47.99937,434
7.81679,48.019015,435
7.864314,48.00549,436
7.89012,47.988436,437
7.83081,48.023379,438
7.845481,47.993112000000004,439
7.854511,47.992363,440
7.83031,47.995204,442
7.826561,47.9823,445
7.895615,47.986182,448
