x,y,id
7.818121,48.008001,1311
9.916721,51.540067,1230
11.025283,50.971913,1203
7.828812,48.007872,1473
11.036816,50.972853,1200
7.867624,48.006857,1520
9.9283933,51.5327366,1059
7.84808,47.998415,1263
7.832205,47.999462,1485
7.791416,47.998021,1441
11.033458,51.000835,1518
11.001312,51.006339,1398
9.960103,51.521624,1320
11.015848,51.007224,1226
9.9448399,51.542654899999995,1025
7.787324,48.00091,1477
7.889818,47.988676,1291
11.007746,51.00659,1201
11.03578,50.974273,1457
9.93113,51.553818299999996,1077
11.020912,50.986068,1227
7.811266,48.010555,1413
9.9325283,51.565071599999996,1055
9.9331833,51.539436599999995,1049
11.023755,50.995749000000004,1210
9.9462066,51.5563899,1023
11.005154,51.006265,1459
11.047197,50.983455,1411
7.812288,48.007892,1370
9.948258,51.543588,1342
9.959869,51.547997,1305
7.861455,47.998437,1288
11.038439,50.972998,1403
7.832232,47.995145,1282
11.044532,50.981472,1233
9.946589999999999,51.555,1060
7.866855,48.022007,1303
11.015308,50.980803,1440
11.037365,50.972893,1346
9.951665,51.557643299999995,1097
9.9344516,51.539615,1089
7.854766,47.983506,1544
7.853021,48.020803,1467
11.019462,50.964904,1337
11.023893,50.978168,1368
11.030564,50.974918,1472
7.807244,47.997885,1295
11.016008,51.001818,1240
11.042355,50.979372,1475
11.002218,51.006851,1269
7.841731,47.990358,1493
9.937636,51.531694,1277
7.810144,47.978924,1333
7.813921,48.009476,1437
11.035686,50.980553,1323
11.010622,50.97448,1313
9.957293,51.538398,1207
9.9342933,51.5375933,1075
9.927145,51.566541,1381
7.787069,48.000888,1454
7.859791,48.024616,1312
11.01815,50.976634,1509
7.869239,48.007268,1452
11.025822,50.972631,1489
7.848369,48.00316,1523
11.010405,50.976802,1362
9.936269,51.530892,1245
7.863661,47.989199,1545
11.047556,50.98439,1309
11.027536,50.95853,1374
9.936485,51.542681599999995,1050
11.027762,50.97654,1435
11.015836,51.007186,1478
10.999719,50.957641,1307
11.044613,50.981509,1355
11.012299,50.98616,1304
11.021891,50.975858,1359
7.870517,48.006421,1280
7.873486,47.985952,1271
11.026377,50.983126,1249
9.9351316,51.5450866,1076
9.959925,51.547994,1468
7.84122,47.999085,1298
11.015927,51.001833,1297
