x,y,id
7.819785,47.97766,270
7.849638,47.98835,271
7.807448,48.00903,272
7.848831,47.9926,274
7.894229,47.984421,276
7.825531,48.010571,278
7.869231,47.988344,279
7.816815,48.01901,280
7.858043,48.004909,281
7.874403,47.98899,283
7.859807,47.988885,284
7.850086,48.01438,285
7.809709,48.010837,286
7.845398,47.99314,287
7.812274,48.015321,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854328,47.99112,291
7.841066,48.000204,292
7.84919,47.999996,295
7.805391,48.008654,296
7.854483,47.992389,297
7.8403,48.021223,299
7.828318,47.97621,300
7.83944,48.000566,301
7.821101,47.976076,302
7.85638,47.983558,303
7.84032,48.021286,304
7.85462,47.991346,306
7.85322,48.007396,308
7.842732,47.997986,309
7.84832,48.014326,310
7.856862,47.999185,313
7.858528,47.99166,315
7.83056,47.979632,316
7.833129,47.982297,319
7.853575,47.998205,426
7.85446,47.992374,427
7.844423,47.99134,428
7.844588,47.99947,429
7.863618,47.988822,430
7.829459,48.01498,431
7.79056,47.999904,433
7.85406,48.015248,434
7.816788,48.01901,435
7.855237,47.99722,436
7.86861,47.988659,437
7.837532,47.996248,438
7.849836,48.013861,439
7.85458,47.992342,440
7.881909,47.98721,441
7.830204,47.995298,442
7.81148,47.994906,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89325,47.987228,448
7.806667,47.998088,449
