x,y,id
7.819783,47.977995,270
7.820729,47.980471,271
7.84379,48.01277,272
7.84305,47.98948,273
7.888811,47.98597,274
7.894657,47.981059,276
7.82736,47.974416,278
7.81846,48.006867,279
7.816798,48.019019,280
7.790655,47.999944,281
7.87438,47.988986,283
7.851859,47.98347,284
7.8501,48.014394,285
7.879616,47.99019,286
7.829949,47.98664,287
7.81232,48.015337,288
7.85397,48.011026,289
7.895626,47.986165,290
7.854756,47.991256,291
7.81039,47.985578,292
7.848974,47.993354,294
7.828221,48.006589,295
7.8054,48.008661,296
7.852516,47.983379,299
7.864273,48.005509000000004,300
7.829319,47.986975,301
7.845856,47.99348,302
7.856351,47.98355,303
7.78915,48.001151,304
7.827631,48.005082,306
7.791113,47.99679,307
7.817139,48.015004,308
7.849765,48.000791,310
7.82834,47.976223,313
7.839634,48.0005,314
7.858615,47.99171,315
7.830695,47.97962,316
7.86375,48.002705,319
7.82743,47.97447,425
7.829819,47.99625,426
7.85445,47.992366,427
7.881724,47.986247,428
7.81266,48.015235,429
7.86362,47.988828,430
7.813962,48.014172,431
7.837586,47.986129,433
7.84915,47.992348,434
7.81679,48.019015,435
7.864294,48.00548,436
7.890116,47.98843,437
7.830783,48.023363,438
7.80741,47.982936,439
7.854569,47.992336,440
7.847692,47.998291,441
7.83032,47.995194,442
7.82826,48.006615,444
7.82656,47.9823,445
7.89428,47.984408,446
7.89562,47.986194,448
7.806661,47.998082,449
