x,y,id
7.819774,47.97767,270
7.841399,47.99591,271
7.855637,47.99709,272
7.848447,47.990428,273
7.81241,48.009524,274
7.84468,47.995619,278
7.86922,47.988338,279
7.816807,48.01902,280
7.861088,48.006203,281
7.87441,47.988996,283
7.851844,47.983401,284
7.850093,48.014445,285
7.87957,47.990202,286
7.829936,47.98665,287
7.812211,48.015309,288
7.838857,47.997139,289
7.895606,47.986153,290
7.85476,47.991222,291
7.810365,47.98552,292
7.849191,47.992425,294
7.790589,47.99994,295
7.80543,48.008698,296
7.824529,47.998105,297
7.852523,47.983393,299
7.849268,47.992388,300
7.839772,47.997534,301
7.85563,47.997095,302
7.85637,47.983546,303
7.84498,48.013954,304
7.8766,47.987197,307
7.853237,48.007371,308
7.804494,47.996071,309
7.824432,47.9811,310
7.82842,47.976199,313
7.845446,47.993233,314
7.858543,47.991646,315
7.830557,47.97964,316
7.86377,48.002704,319
7.827538,47.974431,425
7.825451,47.997952,426
7.85443,47.992365,427
7.894388,47.98111,428
7.84051,47.997907,429
7.863594,47.988868,430
7.813239,48.0101,431
7.83766,47.986158,433
7.79038,47.999391,434
7.81679,48.019023,435
7.86431,48.0055,436
7.890115,47.98844,437
7.83081,48.023379,438
7.80822,47.983258,439
7.854541,47.992334,440
7.847641,47.998345,441
7.83031,47.995204,442
7.811508,47.9949,443
7.85979,47.988898,444
7.83148,47.99872,445
7.89562,47.986208,448
7.806841,47.998206,449
