x,y,id
7.81973,47.977776,270
7.855593,47.997065,273
7.88882,47.985974,274
7.858619,47.99171,276
7.853234,48.007865,279
7.894563,47.9813,280
7.845759,48.01454,281
7.87441,47.988999,283
7.86227,47.99111,284
7.822146,48.01201,285
7.8796,47.990194,286
7.845882,47.99343,287
7.814016,48.01742,288
7.8308,47.992484,289
7.84577,48.014532,291
7.864612,48.006884,294
7.8054,48.008667,296
7.8259,47.986949,297
7.85635,47.983554,303
7.819767,47.97768,306
7.79113,47.996802,307
7.854165,47.992571,308
7.804486,47.996018,309
7.849768,48.00077,310
7.828497,47.976172,313
7.854952,48.01557,314
7.85862,47.991712,315
7.835806,47.984309,316
7.832484,47.98272,425
7.804004,47.998079,426
7.820122,47.98517,427
7.87762,47.988384,428
7.88167,47.986239,429
7.86356,47.988873,430
7.837581,47.98615,433
7.892849,47.98659,434
7.854944,47.993153,436
7.830783,48.023363,438
7.791096,47.996805,439
7.81291,48.014398,441
7.830331,47.995259,442
7.811471,47.994915,443
7.867493,47.98795,444
7.8003,47.992017,445
7.8942,47.984413,446
7.830327,47.986458,448
7.819995,47.985153,449
