x,y,id
7.819754,47.97803,270
7.82072,47.980486,271
7.843782,48.012792,272
7.8431,47.989453,273
7.881674,47.986211,274
7.88166,47.986282,276
7.841597,47.996162,278
7.812336,48.009533,279
7.816807,48.01902,280
7.87434,47.988974,283
7.851845,47.98348,284
7.850052,48.01441,285
7.879629,47.990187,286
7.82995,47.986646,287
7.812259,48.015309,288
7.854001,48.011019,289
7.895573,47.986116,290
7.85479,47.991242,291
7.810442,47.985598,292
7.848918,47.993324,294
7.790631,48.000467,295
7.8054,48.008666,296
7.852556,47.983417,299
7.822118,47.979208,300
7.82931,47.98698,301
7.845881,47.99354,302
7.856323,47.983559,303
7.789157,48.001149,304
7.79112,47.996796,307
7.81714,48.015026,308
7.849759,48.00078,310
7.82845,47.976263,313
7.839674,48.000519,314
7.858575,47.991704,315
7.830693,47.97962,316
7.86377,48.002717,319
7.827266,47.974474,425
7.82533,47.997969,426
7.854445,47.99236,427
7.893828,47.982691,428
7.812641,48.0152,429
7.863582,47.988897,430
7.813962,48.014172,431
7.849154,47.99234,434
7.864638,48.00679,435
7.864346,48.005475,436
7.890114,47.98843,437
7.830783,48.023363,438
7.845993,47.9958,439
7.854569,47.992336,440
7.847667,47.998368,441
7.830313,47.995199,442
7.828249,48.006607,444
7.82656,47.982299,445
7.89428,47.984408,446
7.8956480000000004,47.986199,448
7.806696,47.998131,449
