x,y,id
7.819721,47.977655,270
7.851967,47.989901,271
7.845852,47.99452,272
7.809053,47.979072,273
7.825528,48.01059,278
7.81681,48.019013,280
7.85801,48.004917,281
7.8744,47.988993,283
7.859834,47.988859,284
7.879581,47.990198,286
7.843186,47.994198,287
7.81227,48.015329,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854317,47.99113,291
7.81037,47.985523,292
7.82756,48.00511,294
7.846321,47.996757,295
7.855533,47.997217,297
7.852524,47.983412,299
7.827293,47.97437,300
7.854832,47.993251,302
7.85635,47.983547,303
7.824783,48.00672,304
7.85456,47.991349,306
7.89452,47.981343,307
7.85323,48.00739,308
7.829884,47.996342,310
7.84545,47.993219,314
7.858555,47.99166,315
7.83051,47.979654,316
7.833152,47.982271,319
7.854432,47.992359,427
7.845686,47.9936,428
7.844599,47.999473,429
7.863634,47.988802,430
7.84573,47.993552,431
7.83752,47.986147,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849216,47.99262,437
7.84588,47.993437,438
7.830289,47.98649,439
7.854474,47.99218,440
7.847582,47.998329,441
7.830168,47.995296,442
7.81147,47.994913,443
7.851899,47.983386,444
