x,y,id
7.81975,47.977772,270
7.826564,47.982261,271
7.838811,47.9925,272
7.852196,47.997373,273
7.81236,48.015358,274
7.87984,47.990195,276
7.827334,47.974429,278
7.820794,47.98048,279
7.89479,47.981117,280
7.845759,48.01454,281
7.874507,47.98888,283
7.822148,48.011968,285
7.879588,47.990201,286
7.830799,47.992475,289
7.845771,48.01453,291
7.834603,47.996523,292
7.854068,48.015408,295
7.80542,48.00868,296
7.825856,47.98701,297
7.894137,47.984408,299
7.864283,48.005529,300
7.88167,47.986288,301
7.812522,48.009846,302
7.819786,47.97767,306
7.813181,48.010145,307
7.804469,47.99607,309
7.849764,48.00077,310
7.82851,47.976136,313
7.854955,48.01557,314
7.85861,47.991713,315
7.860143,48.0024,319
7.80406,47.998111,426
7.819987,47.985088,427
7.8861,47.98849,429
7.819271,48.006403,430
7.813963,48.014172,431
7.837625,47.986133,433
7.89286,47.986586,434
7.81679,48.019009,435
7.846294,47.988625999999996,436
7.890171,47.988441,437
7.790472,47.999968,439
7.874445,47.988791,440
7.811468,47.994898,443
7.849352,47.981755,446
7.819967,47.98517,449
