x,y,id
7.81044,47.985525,270
7.82654,47.98231,271
7.847577,47.998337,272
7.853965,47.98272,273
7.818074,47.97931,279
7.794173,47.99839,280
7.83213,48.003253,281
7.85534,47.999285,283
7.855039,47.993199,284
7.822227,48.011973,285
7.86043,48.011022,294
7.81984,48.006394,295
7.848224,47.98193,296
7.835665,48.00044,299
7.881462,47.985889,301
7.854915,47.993236,304
7.81967,47.97801,306
7.8472,47.990501,307
7.820987,48.006907,308
7.814642,47.994852,309
7.80772,47.983093,314
7.858859,47.99781,315
7.860135,48.0024,319
7.816827,48.01902,426
7.820109,47.985105,427
7.81685,48.019018,429
7.832922,47.983373,433
7.81148,47.994898,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845843,47.99351,446
7.819931,47.985101,449
