x,y,id
7.826567,47.98231,271
7.842396,47.984708,276
7.854968,48.01559,277
7.827619,47.974401,278
7.820786,47.98048,279
7.844402,47.99142,284
7.87961,47.990183,286
7.847553,47.9985,287
7.804022,47.99808,288
7.847635,47.99933,290
7.799033,47.98224,292
7.844598,47.997208,294
7.82582,47.987026,297
7.864273,48.0055,300
7.881298,47.98597,301
7.8125540000000004,48.00982,302
7.858659,47.991699,303
7.78941,48.00108,304
7.815708,47.993136,305
7.81966,47.978004,306
7.849505,47.984882,308
7.849764,48.00077,310
7.82852,47.976141,313
7.852894,47.99742,314
7.83585,47.984327,316
7.860132,48.002417,319
7.834482,47.984619,425
7.82001,47.985084,427
7.86419,48.003363,428
7.81236,48.015344,429
7.81925,48.006419,430
7.813963,48.014172,431
7.85068,47.993249,434
7.816819,48.019015,435
7.8276,48.005089,436
7.81038,48.012673,437
7.827532,48.005141,438
7.810081,48.012395,440
7.841272,48.01741,441
7.81147,47.994907,443
7.893852,47.984649,444
7.82081,47.980466,445
7.830734,47.99259,448
7.81985,47.985205,449
