x,y,id
7.846228,47.996738,272
7.860147,48.00236,273
7.888824,47.98596,274
7.858609,47.991683,276
7.79045,48.000049,281
7.87441,47.988996,283
7.851811,47.98343,284
7.824375,48.00593,285
7.879626,47.990199,286
7.814013,48.017438,288
7.89555,47.986175,290
7.845738,48.01454,291
7.848928,47.993358,294
7.8054,48.00866,296
7.852537,47.983339,299
7.856369,47.983541,303
7.837275,47.996251,306
7.817139,48.01503,308
7.804491,47.99607,309
7.851437,47.997183,313
7.858616,47.99171,315
7.848766,47.985983,316
7.848847,47.992629,426
7.877619,47.98838,428
7.837657,47.986083,433
7.849197,47.992334,434
7.864353,48.005507,436
7.890071,47.988424,437
7.830783,48.023363,438
7.854539,47.983091,440
7.831502,47.992403,441
7.830309,47.995253,442
7.811498,47.994913,443
7.82826,48.006624,444
7.826559,47.98231,445
7.89426,47.98441,446
7.868589,47.9875,448
7.806657,47.998055,449
