x,y,id
7.819783,47.977995,270
7.820732,47.980473,271
7.84627,47.996665,272
7.88887,47.985964,274
7.894633,47.981109,276
7.827347,47.974419,278
7.86465,48.006782,280
7.79058,47.999961,281
7.87441,47.988996,283
7.85183,47.983472,284
7.824375,48.00593,285
7.879617,47.9902,286
7.82997,47.986664,287
7.812296,48.015356,288
7.8956,47.986122,290
7.848922,47.993362,294
7.8054,48.008661,296
7.852538,47.98341,299
7.86429,48.005473,300
7.829308,47.98697,301
7.85636,47.983556,303
7.83747,47.996234,306
7.817135,48.015031,308
7.804507,47.996051,309
7.84975,48.000767,310
7.828379,47.976197,313
7.858615,47.99171,315
7.830698,47.97962,316
7.863771,48.002691,319
7.827329,47.974424,425
7.877619,47.98838,428
7.813962,48.014172,431
7.837488,47.986118,433
7.849159,47.99236,434
7.864313,48.00549,436
7.890123,47.988439,437
7.830783,48.023363,438
7.854527,47.98309,440
7.848281,47.998014,441
7.83018,47.995265,442
7.82826,48.006609,444
7.826565,47.982299,445
7.894246,47.98443,446
7.86858,47.987443,448
7.806642,47.998109,449
